'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/07/2009,1.4,17.6,0.8,14.7,7.3,96,70,6.07,8.21
ESPERANCE,02/07/2009,1.8,7.4,1.6,16.4,10.3,81,56,3.57,9.56
ESPERANCE,03/07/2009,1.3,0.0,1.6,15.3,11.8,85,61,1.98,7.57
ESPERANCE,04/07/2009,1.1,0.0,1.6,15.5,9.3,93,73,2.70,7.48
ESPERANCE,05/07/2009, ,0.0,0.6,17.0,10.0, , , ,9.93
ESPERANCE,06/07/2009, ,0.0,0.6,17.0,9.6,96,58,6.91, 
ESPERANCE,07/07/2009, ,3.2,1.0,18.4,9.4,96,41,3.77, 
ESPERANCE,08/07/2009, ,0.0,2.4,18.3,11.7,73,33,2.66, 
ESPERANCE,09/07/2009,2.4,0.0,2.2,20.4,10.9,95,56,6.27,8.44
ESPERANCE,10/07/2009,2.4,0.6,1.6,17.0,10.7,97,49,7.11,10.41
ESPERANCE,11/07/2009,1.8,16.0,2.0,14.4,8.2,97,59,6.75,9.68
ESPERANCE,12/07/2009,2.1,4.0,1.8,14.5,9.7,90,48,5.29,9.54
ESPERANCE,13/07/2009,1.9,1.8,2.2,14.9,9.8,97,56,5.84,10.74
ESPERANCE,14/07/2009,1.9,1.2,3.0,15.9,11.7,82,61,4.53,10.14
ESPERANCE,15/07/2009,2.1,0.0,3.0,17.9,6.7,93,46,3.70,13.29
ESPERANCE,16/07/2009,2.8,0.8,1.8,17.1,9.7,84,50,7.49,10.68
ESPERANCE,17/07/2009,3.1,0.4,1.6,17.3,11.3,81,51,8.92,11.90
ESPERANCE,18/07/2009,3.4,0.0,2.8,18.9,8.7,83,42,7.64,12.19
ESPERANCE,19/07/2009,1.8,5.2,3.6,13.7,10.2,99,58,6.71,8.81
ESPERANCE,20/07/2009,2.8,4.2,2.4,14.5,6.2,95,39,8.68,12.05
ESPERANCE,21/07/2009,1.7,0.0,2.4,14.3,8.2,97,67,8.38,9.54
ESPERANCE,22/07/2009,1.8,12.0,0.2,17.2,8.6,99,56,3.43,12.57
ESPERANCE,23/07/2009,1.7,0.0,1.4,15.5,7.7,97,64,5.19,9.63
ESPERANCE,24/07/2009,1.6,3.8,1.0,15.6,8.1,99,55,2.96,12.51
ESPERANCE,25/07/2009,2.3,10.4,2.0,12.7,7.1,97,42,6.74,12.78
ESPERANCE,26/07/2009,2.1,0.8,3.4,14.7,7.4,92,52,4.96,12.04
ESPERANCE,27/07/2009,2.1,0.4,0.4,16.2,8.6,95,53,4.77,13.30
ESPERANCE,28/07/2009,2.0,0.0,2.6,15.8,6.2,87,57,4.39,11.61
ESPERANCE,29/07/2009,2.1,0.4,1.0,17.7,9.2,97,50,3.50,12.57
ESPERANCE,30/07/2009,2.2,0.0,1.4,18.7,5.3,99,41,2.78,14.55
ESPERANCE,31/07/2009,2.9,0.0,1.8,21.3,6.8,99,31,3.55,14.62
Totals:,,56.6,90.2,55.8,,,,,, 
