'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/12/2019,2.6,0.0, ,19.6,14.2,98,65,4.08,11.86
ESPERANCE,02/12/2019,4.0,0.8, ,25.0,14.5,99,71,3.51,22.01
ESPERANCE,03/12/2019,7.2,0.0, ,30.4,13.0,90,36,4.38,31.33
ESPERANCE,04/12/2019,7.6,0.0, ,34.8,17.7,88,23,4.13,23.95
ESPERANCE,05/12/2019,4.6,0.0, ,23.3,15.9,88,64,4.91,24.05
ESPERANCE,06/12/2019,6.6,0.0, ,27.3,11.6,92,36,4.76,30.61
ESPERANCE,07/12/2019,6.2,0.0, ,34.0,19.9,72,27,4.21,11.92
ESPERANCE,08/12/2019,4.8,0.0, ,21.7,17.1,79,48,5.01,20.25
ESPERANCE,09/12/2019, ,0.0, , ,14.4,78,50,4.58,30.96
ESPERANCE,10/12/2019, , , , , ,100,55,4.98,26.96
ESPERANCE,11/12/2019, , , , , ,84,52,5.88,29.98
ESPERANCE,12/12/2019, , , ,26.3, ,86,42,4.93,30.74
ESPERANCE,13/12/2019,8.3,0.0, ,35.7,13.0,90,35,4.40,31.33
ESPERANCE,14/12/2019,9.9,0.0, ,39.3,18.5,79,11,3.92,31.30
ESPERANCE,15/12/2019,6.3,0.0, ,27.7,16.2,93,43,3.42,31.40
ESPERANCE,16/12/2019, ,0.0, , ,16.8,96,49,3.87,27.56
ESPERANCE,17/12/2019,5.0, , ,23.7,18.8,90,67,3.93,27.72
ESPERANCE,18/12/2019,6.9,0.0, ,26.5,18.7,87,32,5.18,29.44
ESPERANCE,19/12/2019,6.3,0.0, ,28.2,18.6,92,45,4.38,28.72
ESPERANCE,20/12/2019,5.7,0.0, ,24.5,15.3,90,49,5.31,28.83
ESPERANCE,21/12/2019,7.6,0.0, ,30.3,13.8,90,36,5.94,31.04
ESPERANCE,22/12/2019,7.4,0.0, ,35.8,19.3,89,26,5.74,13.67
ESPERANCE,23/12/2019,2.9,0.8, ,21.6,18.3,89,69,4.06,11.70
ESPERANCE,24/12/2019,5.4,0.0, ,23.7,17.9,82,62,5.11,28.77
ESPERANCE,25/12/2019,5.9,0.0, ,30.5,14.8,92,55,5.08,25.54
ESPERANCE,26/12/2019,8.3,2.4, ,38.8,19.0,89,31,4.88,22.88
ESPERANCE,27/12/2019,5.8,0.0, ,24.2,19.4,89,50,4.63,29.35
ESPERANCE,28/12/2019,7.2,0.0, ,31.9,13.4,99,44,4.86,31.88
ESPERANCE,29/12/2019,9.3,0.0, ,35.8,15.0,93,24,5.29,31.76
ESPERANCE,30/12/2019,6.2,0.0, ,22.4,17.4,63,38,5.20,25.63
ESPERANCE,31/12/2019,5.7,0.0, ,23.6,11.3,82,44,3.74,31.04
Totals:,,163.7,4, ,,,,,, 
