'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/07/2020, ,6.6, , ,8.6,99,58,5.40,7.77
ESPERANCE,02/07/2020, , , ,16.5, ,99,67,3.72,8.45
ESPERANCE,03/07/2020,1.3,1.0, ,17.1,8.9,99,65,2.71,10.00
ESPERANCE,04/07/2020,2.2,0.4, ,20.2,8.1,99,45,3.82,11.26
ESPERANCE,05/07/2020,3.6,0.0, ,23.5,8.9,76,31,4.77,11.34
ESPERANCE,06/07/2020,3.6,0.0, ,22.6,12.6,95,35,6.92,4.17
ESPERANCE,07/07/2020,2.5,5.4, ,19.4,10.4,91,51,5.54,11.00
ESPERANCE,08/07/2020,1.8,0.0, ,17.3,9.7,99,56,4.30,10.77
ESPERANCE,09/07/2020,1.7,9.6, ,15.0,10.1,99,53,4.33,9.79
ESPERANCE,10/07/2020,1.7,3.4, ,14.3,9.5,92,51,3.82,9.99
ESPERANCE,11/07/2020,1.2,1.4, ,15.2,8.0,99,63,2.57,8.63
ESPERANCE,12/07/2020,2.4,0.0, ,17.7,4.2,95,41,4.40,11.72
ESPERANCE,13/07/2020,5.6,0.2, ,24.5,8.6,63,19,7.20,11.78
ESPERANCE,14/07/2020,3.0,0.0, ,16.2,12.0,98,26,6.97,6.45
ESPERANCE,15/07/2020,2.3,6.4, ,18.4,6.3,87,45,3.81,11.87
ESPERANCE,16/07/2020,2.8,0.0, ,22.7,7.2,100,40,4.18,11.97
ESPERANCE,17/07/2020,1.2,28.0, ,15.0,13.7,100,73,4.70,5.79
ESPERANCE,18/07/2020,2.1,16.0, ,17.4,7.0,99,56,5.53,11.08
ESPERANCE,19/07/2020,1.6,8.2, ,14.7,10.1,96,53,2.93,11.08
ESPERANCE,20/07/2020,1.8,3.6, ,17.0,8.6,88,46,2.48,11.46
ESPERANCE,21/07/2020,2.2,0.0, ,16.8,8.9,79,49,3.78,10.40
ESPERANCE,22/07/2020,3.6,0.0, ,21.8,8.4,77,41,5.84,12.46
ESPERANCE,23/07/2020,3.2,0.0, ,18.3,13.2,85,44,7.16,11.40
ESPERANCE,24/07/2020,2.0,0.8, ,16.8,12.3,91,54,3.55,11.84
ESPERANCE,25/07/2020,3.1,0.0, ,20.0,6.4,91,36,5.23,10.80
ESPERANCE,26/07/2020,2.4,1.0, ,16.9,10.8,99,36,4.35,12.46
ESPERANCE,27/07/2020,4.5,0.0, ,24.2,7.9,89,32,6.90,12.63
ESPERANCE,28/07/2020,2.3,0.2, ,19.2,11.8,93,52,3.89,12.69
ESPERANCE,29/07/2020,2.4,0.0, ,20.9,9.5,98,44,3.33,13.00
ESPERANCE,30/07/2020,3.8,0.0, ,24.9,8.9,96,33,4.91,13.24
ESPERANCE,31/07/2020,1.9,0.0, ,19.4,10.3,99,62,3.55,12.79
Totals:,,73.8,92.2, ,,,,,, 
