'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/03/2012,5.3,0.2,5.8,22.6,17.7,69,41,6.40,17.71
ESPERANCE,02/03/2012,4.5,0.2,5.4,23.0,12.0,87,44,4.04,22.98
ESPERANCE,03/03/2012,4.7,0.0,7.4,23.0,10.8,94,37,3.79,24.55
ESPERANCE,04/03/2012,6.9,0.0,6.4,30.4,11.2,85,20,4.61,24.50
ESPERANCE,05/03/2012,8.4,0.0,8.0,34.1,15.7,66,15,5.06,24.19
ESPERANCE,06/03/2012,9.0,0.0,5.4,34.5,16.5,81,12,6.01,24.02
ESPERANCE,07/03/2012,11.1,0.0,7.6,39.9,18.5,90,10,6.93,22.96
ESPERANCE,08/03/2012,3.6,0.0,10.2,22.8,19.1,82,60,5.67,12.14
ESPERANCE,09/03/2012,4.9,0.0,4.0,25.4,14.4,80,49,4.97,21.32
ESPERANCE,10/03/2012,7.4,0.0,5.4,36.6,16.4,91,21,4.01,23.00
ESPERANCE,11/03/2012,5.6,0.0,7.4,32.2,19.8,94,46,4.11,22.08
ESPERANCE,12/03/2012,10.5,0.0,6.0,40.7,18.6,95,5,5.92,21.72
ESPERANCE,13/03/2012,3.5,0.2,12.2,22.8,19.9,93,58,6.47,13.08
ESPERANCE,14/03/2012,5.3,0.4,6.4,23.2,17.9,68,47,6.78,19.21
ESPERANCE,15/03/2012,4.9,0.0,11.0,22.4,16.8,70,40,5.57,18.23
ESPERANCE,16/03/2012,4.3,0.0,4.8,22.3,10.3,87,46,4.64,21.77
ESPERANCE,17/03/2012,6.0,0.0,5.8,28.6,11.1,100,25,5.17,21.83
ESPERANCE,18/03/2012,4.3,0.0,6.8,27.9,16.1,97,29,4.34,9.23
ESPERANCE,19/03/2012,2.0,42.2,5.8,19.7,16.3,99,65,7.13,3.17
ESPERANCE,20/03/2012,3.3,4.8,2.2,20.1,16.4,85,54,6.33,10.02
ESPERANCE,21/03/2012,3.0,0.8,5.0,20.1,13.9,92,45,3.98,10.68
ESPERANCE,22/03/2012,3.8,0.0,3.0,21.1,15.2,78,46,4.92,14.17
ESPERANCE,23/03/2012,3.7,0.0,5.0,21.4,16.4,71,50,4.70,12.29
ESPERANCE,24/03/2012,3.0,0.0,3.8,22.1,15.5,82,44,3.25,8.94
ESPERANCE,25/03/2012,4.0,0.0,3.6,24.8,15.1,83,42,4.77,11.54
ESPERANCE,26/03/2012,4.5,0.0,3.6,29.1,17.8,77,39,4.26,10.78
ESPERANCE,27/03/2012,4.0,0.0,3.2,25.7,15.8,89,55,3.85,19.45
ESPERANCE,28/03/2012,3.8,0.0,5.6,23.0,18.1,90,50,4.47,16.95
ESPERANCE,29/03/2012,4.6,0.0,4.0,30.1,12.4,97,37,3.19,19.47
ESPERANCE,30/03/2012,3.6,2.0,5.6,20.0,17.5,89,41,5.88,11.38
ESPERANCE,31/03/2012,4.5,0.0,3.6,25.0,11.0,87,31,3.90,18.83
Totals:,,158,50.8,180,,,,,, 
