'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/08/2011,4.0,0.0,5.6,21.4,10.7,83,44,8.92,11.85
ESPERANCE,02/08/2011,3.8,0.0,5.2,21.7,12.8,86,49,9.23,11.64
ESPERANCE,03/08/2011,2.7,5.4,1.8,15.2,9.2,94,43,7.16,10.46
ESPERANCE,04/08/2011, ,31.0,4.0,15.2,7.0,94,47,5.87, 
ESPERANCE,05/08/2011,2.5,2.2,3.8,14.7,10.2,68,48,4.37,8.27
ESPERANCE,06/08/2011,1.9,0.0,1.8,16.1,9.9,91,45,2.58,9.68
ESPERANCE,07/08/2011,2.9,0.0,2.8,18.7,6.0,94,36,4.68,9.71
ESPERANCE,08/08/2011,2.3,3.6,4.4,18.3,10.2,95,46,4.43,5.85
ESPERANCE,09/08/2011,2.3,6.0,1.8,17.0,9.2,94,56,5.37,11.85
ESPERANCE,10/08/2011,2.2,2.4,1.8,16.4,10.1,87,49,3.01,13.64
ESPERANCE,11/08/2011,2.0,0.0,2.8,17.7,8.4,95,50,2.58,12.73
ESPERANCE,12/08/2011,2.4,0.0,2.4,18.5,6.7,97,41,3.41,10.64
ESPERANCE,13/08/2011,4.3,0.0,1.4,24.5,8.4,89,35,6.00,13.10
ESPERANCE,14/08/2011,3.8,2.8,3.8,19.6,14.1,94,32,7.45,11.65
ESPERANCE,15/08/2011,4.1,0.2,3.0,21.7,8.8,94,33,6.99,11.93
ESPERANCE,16/08/2011,2.5,15.0,5.0,13.7,6.6,96,46,7.28,9.63
ESPERANCE,17/08/2011,2.3,10.2,3.8,16.8,7.8,92,55,4.08,13.09
ESPERANCE,18/08/2011,3.0,0.0,1.2,20.5,7.7,89,37,3.49,15.53
ESPERANCE,19/08/2011,3.6,0.0,2.8,22.8,6.2,91,28,3.66,16.41
ESPERANCE,20/08/2011,5.5,0.0,3.2,28.3,10.6,64,16,4.37,16.50
ESPERANCE,21/08/2011,6.1,0.0,3.8,31.1,10.0,87,15,4.79,16.49
ESPERANCE,22/08/2011,5.0,0.0,8.4,26.6,16.9,95,23,6.49,8.56
ESPERANCE,23/08/2011,3.0,0.6,2.6,21.7,7.5,99,43,3.37,16.17
ESPERANCE,24/08/2011,2.9,0.0,1.8,17.0,9.9,92,42,5.19,13.67
ESPERANCE,25/08/2011,1.7,2.4,3.2,15.1,9.0,97,67,3.10,11.85
ESPERANCE,26/08/2011,2.7,0.4,2.0,18.4,6.2,94,43,3.04,17.43
ESPERANCE,27/08/2011,2.9,0.0,3.6,20.0,6.0,97,42,3.18,17.45
ESPERANCE,28/08/2011,2.2,0.0,2.0,19.4,7.3,97,60,2.99,13.56
ESPERANCE,29/08/2011,3.1,0.4,2.0,21.5,8.4,100,44,3.71,15.48
ESPERANCE,30/08/2011,2.3,0.0,3.4,17.0,11.1,82,57,4.47,7.33
ESPERANCE,31/08/2011,3.2,0.0,1.2,23.1,9.1,97,45,3.10,17.24
Totals:,,93.2,82.6,96.4,,,,,, 
