'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/07/2016,1.8,0.0, ,18.4,7.0,99,42,2.88,11.18
ESPERANCE,02/07/2016,2.1,0.2, ,20.3,3.7,97,31,2.61,11.22
ESPERANCE,03/07/2016,2.1,0.0, ,17.0,5.7,95,58,7.04,8.21
ESPERANCE,04/07/2016,1.8,4.6, ,14.4,10.5,99,50,4.67,9.31
ESPERANCE,05/07/2016,1.1,0.4, ,14.4,4.0,100,67,2.28,10.31
ESPERANCE,06/07/2016,1.8,0.0, ,16.5,7.9,96,43,3.15,10.72
ESPERANCE,07/07/2016,1.8,0.0, ,15.8,5.9,95,49,3.93,11.43
ESPERANCE,08/07/2016,2.1,0.0, ,17.0,8.8,89,58,6.09,7.52
ESPERANCE,09/07/2016,1.4,6.0, ,12.8,9.2,96,64,5.64,5.84
ESPERANCE,10/07/2016,1.9,6.8, ,14.8,7.6,95,62,7.23,10.36
ESPERANCE,11/07/2016,2.1,10.8, ,14.8,8.7,97,51,6.55,9.22
ESPERANCE,12/07/2016,2.0,3.2, ,13.5,9.4,82,44,4.21,9.31
ESPERANCE,13/07/2016,1.8,0.0, ,14.2,7.7,90,47,3.42,11.55
ESPERANCE,14/07/2016,2.9,0.0, ,16.1,5.3,84,37,6.45,9.72
ESPERANCE,15/07/2016,4.0,0.0, ,21.1,8.8,59,35,6.00,11.89
ESPERANCE,16/07/2016,5.1,0.0, ,24.4,9.2,62,30,7.24,11.96
ESPERANCE,17/07/2016,2.2,3.2, ,18.3,13.5,97,51,5.71,5.94
ESPERANCE,18/07/2016,1.4,1.2, ,15.3,9.7,96,65,2.99,10.37
ESPERANCE,19/07/2016,1.7,2.6, ,16.6,6.2,97,47,2.50,11.90
ESPERANCE,20/07/2016,1.8,0.0, ,17.5,7.2,96,61,3.95,10.94
ESPERANCE,21/07/2016,2.1,0.0, ,15.3,7.4,95,55,7.01,10.08
ESPERANCE,22/07/2016,2.3,5.6, ,13.4,7.9,97,44,6.93,9.39
ESPERANCE,23/07/2016,2.3,0.8, ,15.6,5.4,97,48,6.46,9.90
ESPERANCE,24/07/2016,1.7,6.0, ,14.3,8.8,92,56,4.49,7.02
ESPERANCE,25/07/2016,1.6,0.8, ,15.8,8.4,96,65,4.44,9.44
ESPERANCE,26/07/2016,1.5,1.0, ,16.3,8.5,97,67,4.32,7.69
ESPERANCE,27/07/2016,1.6,0.8, ,17.6,10.8,100,58,2.61,9.88
ESPERANCE,28/07/2016,2.3,0.0, ,21.1,9.1,95,43,3.07,10.04
ESPERANCE,29/07/2016,3.4,0.0, ,23.5,7.7,96,33,4.53,11.55
ESPERANCE,30/07/2016,3.6,0.0, ,19.8,12.6,86,33,6.22,13.23
ESPERANCE,31/07/2016,2.8,0.0, ,15.5,11.7,90,47,8.29,9.00
Totals:,,68.1,54, ,,,,,, 
