'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/06/2015,3.0,0.0,2.0,20.6,7.3,82,31,4.05,10.45
ESPERANCE,02/06/2015,3.6,0.0,4.0,22.3,12.3,78,35,5.40,9.95
ESPERANCE,03/06/2015,3.4,0.0,3.0,23.3,12.7,91,44,6.56,9.28
ESPERANCE,04/06/2015,2.3,0.0,2.4,23.2,12.6,99,48,3.52,10.70
ESPERANCE,05/06/2015,3.7,0.0,2.8,27.7,9.7,88,27,3.84,10.74
ESPERANCE,06/06/2015,2.4,0.0,5.8,20.8,11.6,96,41,4.00,10.05
ESPERANCE,07/06/2015,2.1,0.0,2.8,20.1,10.3,95,54,4.40,10.58
ESPERANCE,08/06/2015,1.6,0.0,3.4,18.1,9.9,97,58,3.65,6.97
ESPERANCE,09/06/2015,1.7,1.4,0.4,19.8,12.0,96,55,2.86,8.99
ESPERANCE,10/06/2015,2.1,0.0,2.2,18.6,9.6,93,50,4.25,9.92
ESPERANCE,11/06/2015,2.5,0.0,1.2,20.5,6.8,90,43,4.01,10.51
ESPERANCE,12/06/2015,2.0,0.0,4.0,20.3,10.5,82,48,3.03,6.77
ESPERANCE,13/06/2015,1.3,2.4,0.6,18.5,12.5,97,73,2.96,8.20
ESPERANCE,14/06/2015,1.4,3.4,1.4,17.8,9.7,100,66,3.31,8.93
ESPERANCE,15/06/2015,1.3,4.8,1.4,17.4,10.6,97,70,3.87,7.17
ESPERANCE,16/06/2015,1.3,1.4,1.2,17.7,7.2,100,64,2.73,7.52
ESPERANCE,17/06/2015,1.5,0.0,2.4,15.2,6.1,97,53,3.43,6.19
ESPERANCE,18/06/2015,1.2,0.4,1.4,13.7,9.1,95,68,4.33,4.49
ESPERANCE,19/06/2015,1.3,10.2,0.8,17.4,11.1,95,75,4.80,4.69
ESPERANCE,20/06/2015,2.6,0.2,1.2,23.1,12.0,89,55,5.04,8.60
ESPERANCE,21/06/2015,1.3,6.6,2.4,17.3,14.4,97,75,5.75,3.90
ESPERANCE,22/06/2015,1.7,5.4,2.2,16.6,8.2,100,65,7.69,5.98
ESPERANCE,23/06/2015,1.7,13.6,2.8,15.8,11.4,91,55,4.18,7.91
ESPERANCE,24/06/2015,1.8,0.0,1.2,17.9,4.8,93,48,3.19,10.57
ESPERANCE,25/06/2015,2.1,0.0,1.6,18.6,6.8,91,46,3.68,10.65
ESPERANCE,26/06/2015,1.5,0.0,3.6,18.2,6.5,97,64,3.77,8.00
ESPERANCE,27/06/2015,1.4,2.4,2.0,16.2,9.8,97,54,2.40,8.64
ESPERANCE,28/06/2015,1.6,0.0,1.8,18.1,6.7,94,54,2.72,9.74
ESPERANCE,29/06/2015,2.8,0.0,2.6,19.8,10.9,88,29,4.29,10.65
ESPERANCE,30/06/2015,3.2,0.0,3.0,21.3,7.2,66,28,4.03,10.31
Totals:,,61.4,52.2,67.6,,,,,, 
