'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/09/2015,2.5,32.8,5.6,12.9,6.8,96,46,7.17,10.79
ESPERANCE,02/09/2015,2.4,2.2,4.6,14.3,7.1,95,44,4.03,13.55
ESPERANCE,03/09/2015,2.9,0.0,2.0,18.7,4.3,99,42,3.54,17.34
ESPERANCE,04/09/2015,5.4,0.0,4.0,25.2,9.2,80,25,5.64,17.67
ESPERANCE,05/09/2015,3.5,0.0,4.8,18.6,13.1,85,48,5.97,16.19
ESPERANCE,06/09/2015,2.7,0.0,6.8,17.1,7.9,95,42,3.04,16.36
ESPERANCE,07/09/2015,2.9,0.0,2.2,19.6,5.7,99,47,2.82,18.07
ESPERANCE,08/09/2015,4.3,0.0,3.2,23.9,8.7,92,32,4.45,18.03
ESPERANCE,09/09/2015,6.3,0.0,6.4,27.7,9.9,71,18,5.35,18.61
ESPERANCE,10/09/2015,5.6,0.0,7.2,26.1,14.7,85,20,6.81,8.13
ESPERANCE,11/09/2015,4.6,0.0,4.0,23.8,9.3,93,28,4.70,19.30
ESPERANCE,12/09/2015,4.3,0.0,4.6,24.4,9.5,96,35,5.01,15.13
ESPERANCE,13/09/2015,2.3,12.8,5.0,14.6,7.7,97,54,5.50,10.36
ESPERANCE,14/09/2015,3.0,6.6,3.0,18.0,7.9,96,48,6.08,12.79
ESPERANCE,15/09/2015,2.8,3.4, ,14.8,9.9,89,50,5.62,14.22
ESPERANCE,16/09/2015,2.3,0.6,3.2,14.1,8.0,97,53,3.21,13.88
ESPERANCE,17/09/2015,3.4,0.0,2.6,18.8,5.6,94,44,4.26,20.53
ESPERANCE,18/09/2015,6.3,0.0,3.6,28.3,8.9,83,17,4.93,20.93
ESPERANCE,19/09/2015,2.4,0.6,6.8,14.4,12.6,99,50,5.38,10.98
ESPERANCE,20/09/2015,3.1,2.4,2.6,15.3,9.7,75,45,4.05,14.80
ESPERANCE,21/09/2015,3.0,0.0,3.8,17.1,10.1,93,48,3.46,17.52
ESPERANCE,22/09/2015,3.8,0.0,4.2,20.7,7.7,96,42,4.19,21.20
ESPERANCE,23/09/2015,5.0,0.0,4.0,23.8,10.4,90,33,5.41,21.49
ESPERANCE,24/09/2015,6.2,0.0,6.0,26.5,11.0,75,21,5.48,19.49
ESPERANCE,25/09/2015,7.1,0.0,7.2,29.6,12.4,89,16,5.87,21.68
ESPERANCE,26/09/2015,3.5,0.0,5.2,18.6,13.8,88,60,4.53,20.97
ESPERANCE,27/09/2015,2.4,1.0,4.8,16.1,12.4,96,66,5.83,13.45
ESPERANCE,28/09/2015,4.3,0.0,3.4,23.2,8.4,93,43,4.22,21.98
ESPERANCE,29/09/2015,4.8,0.0,4.0,25.4,12.1,97,36,4.01,22.36
ESPERANCE,30/09/2015,4.1,0.0,5.4,23.6,9.0,100,44,3.44,22.31
Totals:,,117.2,62.4,130.2,,,,,, 
