'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/10/2011,4.4,0.0,4.0,22.2,6.8,90,36,3.98,23.02
ESPERANCE,02/10/2011,5.0,0.0,4.4,24.1,11.7,87,41,4.97,23.55
ESPERANCE,03/10/2011,1.7,2.6,5.0,18.0,14.2,96,84,4.53,9.37
ESPERANCE,04/10/2011,2.2,0.2,2.4,18.6,15.3,94,71,3.72,11.02
ESPERANCE,05/10/2011,3.7,0.0,2.0,20.3,10.1,99,46,3.19,22.12
ESPERANCE,06/10/2011,4.2,0.0,3.4,22.9,11.1,95,42,3.55,21.72
ESPERANCE,07/10/2011,4.3,0.0,4.0,24.6,9.9,96,46,3.12,22.90
ESPERANCE,08/10/2011,2.9,1.4,3.6,20.0,14.1,100,70,5.52,18.07
ESPERANCE,09/10/2011,3.2,1.2,4.4,18.0,13.2,96,60,5.81,18.19
ESPERANCE,10/10/2011,4.4,0.2,6.2,19.9,10.4,87,46,4.40,25.82
ESPERANCE,11/10/2011,5.7,0.0,5.8,26.2,8.5,90,31,4.60,25.69
ESPERANCE,12/10/2011,3.5,0.0,4.4,21.9,13.3,98,64,3.87,20.85
ESPERANCE,13/10/2011,5.1,0.0,4.0,23.6,14.4,99,29,5.44,20.16
ESPERANCE,14/10/2011,5.3,0.8,5.6,21.6,9.1,87,31,5.38,26.71
ESPERANCE,15/10/2011,4.2,0.0,4.8,19.6,14.9,92,46,4.19,23.23
ESPERANCE,16/10/2011,7.3,0.0,5.4,29.5,7.9,90,22,5.70,25.97
ESPERANCE,17/10/2011,10.9,0.0,10.6,36.5,18.5,82,9,8.32,19.27
ESPERANCE,18/10/2011,3.2,0.0,8.0,22.0,13.7,93,54,3.60,13.71
ESPERANCE,19/10/2011,4.2,4.0,3.4,17.5,12.7,81,45,5.00,23.20
ESPERANCE,20/10/2011,4.4,0.0,4.6,19.5,6.1,92,46,4.35,28.08
ESPERANCE,21/10/2011,5.2,0.0,5.2,23.0,6.8,95,36,4.27,28.14
ESPERANCE,22/10/2011,4.8,0.0,6.6,24.3,11.4,94,44,5.21,21.08
ESPERANCE,23/10/2011,2.2,21.2,7.0,17.4,14.5,97,68,6.79,7.91
ESPERANCE,24/10/2011,3.3,0.4,3.0,17.6,13.1,93,56,6.44,16.37
ESPERANCE,25/10/2011,1.8,0.0,3.4,15.8,12.1,97,70,4.35,7.81
ESPERANCE,26/10/2011,3.2,12.0,2.2,24.3,12.7,98,62,4.17,13.94
ESPERANCE,27/10/2011,2.8,1.8,1.8,21.8,15.5,99,69,4.46,13.44
ESPERANCE,28/10/2011,4.6,0.8,3.8,18.3,13.8,84,47,5.75,25.38
ESPERANCE,29/10/2011,4.4,0.0,5.6,18.3,13.2,82,45,5.51,22.01
ESPERANCE,30/10/2011,3.9,0.0,4.6,20.6,9.1,89,49,5.29,18.05
ESPERANCE,31/10/2011,4.3,0.0,5.0,20.7,11.4,94,50,5.76,22.72
Totals:,,130.3,46.6,144.2,,,,,, 
