'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/06/2011,4.6,0.0,2.0,24.1,14.5,68,35,6.97,12.19
ESPERANCE,02/06/2011,1.8,5.4,4.8,17.6,15.0,97,58,4.52,7.85
ESPERANCE,03/06/2011,1.1,1.8,1.2,15.7,10.4,97,74,2.48,8.39
ESPERANCE,04/06/2011,1.7,5.4,2.2,17.9,8.7,95,44,2.52,12.36
ESPERANCE,05/06/2011,1.6,0.2,1.4,19.0,6.4,97,54,2.51,11.36
ESPERANCE,06/06/2011,1.6,4.2,0.6,16.6,8.0,99,59,3.79,8.88
ESPERANCE,07/06/2011,1.9,1.6,1.6,17.5,11.0,97,55,4.56,10.22
ESPERANCE,08/06/2011,1.9,2.8,1.4,17.5,11.8,95,57,4.44,11.23
ESPERANCE,09/06/2011,1.5,0.0,2.4,18.6,7.2,99,65,3.10,11.33
ESPERANCE,10/06/2011,1.6,1.0,2.0,18.1,7.0,100,58,3.12,10.81
ESPERANCE,11/06/2011,2.1,0.4,0.6,19.2,7.4,99,42,3.57,11.86
ESPERANCE,12/06/2011,2.1,0.0,1.2,19.9,5.6,100,41,3.17,12.38
ESPERANCE,13/06/2011,2.2,0.2,1.8,18.7,7.1,99,43,4.28,12.29
ESPERANCE,14/06/2011,3.0,0.2,2.4,15.2,9.6,75,38,6.72,6.44
ESPERANCE,15/06/2011,3.4,0.0,3.8,19.6,11.7,78,46,7.86,11.84
ESPERANCE,16/06/2011,1.5,0.0,2.8,19.6,11.3,96,72,4.84,7.75
ESPERANCE,17/06/2011,2.1,6.8,1.0,19.7,9.2,97,47,3.63,11.86
ESPERANCE,18/06/2011,3.3,0.2,2.4,21.6,8.1,94,37,6.28,10.00
ESPERANCE,19/06/2011,3.1,0.8,2.0,20.8,10.4,89,44,6.62,11.29
ESPERANCE,20/06/2011,1.9,0.0,3.6,18.4,13.3,96,67,7.06,9.17
ESPERANCE,21/06/2011,1.9,8.0,1.4,18.3,13.7,96,53,4.01,7.63
ESPERANCE,22/06/2011,2.2,0.0,1.6,19.4,12.7,94,42,3.61,11.00
ESPERANCE,23/06/2011,2.6,0.2,2.2,22.1,7.4,84,40,3.67,11.97
ESPERANCE,24/06/2011,4.7,0.0,3.4,24.6,10.9,72,19,5.89,12.06
ESPERANCE,25/06/2011,2.9,0.8,5.6,18.5,13.0,92,31,5.58,10.50
ESPERANCE,26/06/2011,2.4,0.2,2.6,20.2,7.7,90,40,3.79,12.16
ESPERANCE,27/06/2011,3.4,0.0,1.6,20.8,6.8,87,32,5.68,10.64
ESPERANCE,28/06/2011,5.1,0.0,2.6,22.3,11.6,74,22,8.29,8.00
ESPERANCE,29/06/2011,1.7,1.0,4.6,18.7,12.5,93,59,3.21,11.60
ESPERANCE,30/06/2011,2.7,0.0,4.4,21.4,9.0,99,44,5.29,9.15
Totals:,,73.6,41.2,71.2,,,,,, 
