'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/07/2013,3.0,0.0,1.6,20.7,8.0,81,28,3.91,12.54
ESPERANCE,02/07/2013,2.4,0.0,2.8,20.7,5.2,86,27,2.82,12.63
ESPERANCE,03/07/2013,1.4,2.6,4.2,13.2,8.9,99,56,3.98,3.75
ESPERANCE,04/07/2013,2.0,20.0,3.2,13.0,7.7,92,47,5.74,10.26
ESPERANCE,05/07/2013,1.2,2.6,2.2,14.8,7.7,99,69,4.00,7.78
ESPERANCE,06/07/2013,1.2,11.0,0.8,13.0,9.0,97,66,3.46,6.88
ESPERANCE,07/07/2013,1.1,8.2,12.4,13.4,6.8,95,69,2.66,8.31
ESPERANCE,08/07/2013,1.8,1.8,2.6,15.8,3.6,97,39,3.08,12.63
ESPERANCE,09/07/2013,2.7,0.0,2.6,18.8,5.6,79,41,4.76,11.73
ESPERANCE,10/07/2013,1.8,0.0,1.6,19.4,9.7,97,52,2.89,12.18
ESPERANCE,11/07/2013,1.3,0.0,2.4,19.3,7.2,99,59,1.77,10.11
ESPERANCE,12/07/2013,0.9,0.6,0.4,16.6,8.2,100,78,2.39,3.81
ESPERANCE,13/07/2013,1.4,11.2,2.0,17.7,11.3,96,72,3.76,9.86
ESPERANCE,14/07/2013,2.4,0.6,2.0,21.1,8.7,92,53,4.44,12.82
ESPERANCE,15/07/2013,3.3,0.0,2.4,22.1,9.8,76,36,4.67,10.73
ESPERANCE,16/07/2013,1.8,3.8,2.4,18.9,11.3,96,65,4.48,9.44
ESPERANCE,17/07/2013,2.4,9.4,4.6,14.7,8.9,96,50,9.53,7.50
ESPERANCE,18/07/2013,2.3,2.8,2.8,13.6,9.8,91,47,7.07,8.55
ESPERANCE,19/07/2013,2.4,1.6,3.6,14.2,10.5,85,44,6.10,8.19
ESPERANCE,20/07/2013,2.0,0.4,3.4,13.9,11.0,95,46,4.94,7.72
ESPERANCE,21/07/2013,1.5,3.6,2.4,15.6,8.5,99,53,2.36,11.31
ESPERANCE,22/07/2013,1.9,0.2,1.0,16.3,4.7,100,47,3.12,13.94
ESPERANCE,23/07/2013,3.7,0.0,3.2,19.2,6.8,79,32,6.54,14.11
ESPERANCE,24/07/2013,3.6,0.2,6.8,19.6,11.1,87,30,5.98,13.44
ESPERANCE,25/07/2013,2.8,0.0,3.6,19.7,8.2,82,40,3.82,14.59
ESPERANCE,26/07/2013,2.8,3.4,3.4,19.8,10.7,92,55,7.76,9.45
ESPERANCE,27/07/2013,2.5,2.0,2.0,16.1,8.5,95,51,6.85,13.79
ESPERANCE,28/07/2013,2.3,0.6,3.6,18.1,11.5,92,55,5.14,10.94
ESPERANCE,29/07/2013,1.3,3.8,1.8,15.2,9.8,99,69,2.75,9.61
ESPERANCE,30/07/2013,3.1,0.2,1.4,20.1,7.3,94,34,4.28,15.12
ESPERANCE,31/07/2013,2.9,0.0,3.2,20.6,10.5,85,51,5.12,14.35
Totals:,,67.2,90.6,92.4,,,,,, 
