'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/10/2021,2.7,0.0, ,23.4,11.6,99,58,3.65,10.10
ESPERANCE,02/10/2021,3.3,11.6, ,18.0,11.9,99,51,4.43,19.76
ESPERANCE,03/10/2021,2.8,9.8, ,16.0,10.4,96,49,5.45,12.99
ESPERANCE,04/10/2021,5.0,1.8, ,23.6,6.5,93,27,4.13,22.83
ESPERANCE,05/10/2021,2.9,1.4, ,17.1,9.7,91,57,4.03,16.11
ESPERANCE,06/10/2021,3.6,0.6, ,16.9,10.6,81,43,3.51,20.51
ESPERANCE,07/10/2021,4.4,0.2, ,21.9,6.7,84,34,3.25,23.68
ESPERANCE,08/10/2021,2.9,1.0, ,17.9,10.2,97,53,3.66,15.02
ESPERANCE,09/10/2021,3.9,0.0, ,16.7,12.3,74,42,4.59,19.32
ESPERANCE,10/10/2021,3.5,0.0, ,18.0,9.1,86,45,3.57,19.00
ESPERANCE,11/10/2021,7.8,0.0, ,28.4,10.1,92,16,8.20,19.36
ESPERANCE,12/10/2021,3.2,20.6, ,15.6,6.7,95,48,6.85,16.88
ESPERANCE,13/10/2021,3.2,0.8, ,16.7,9.7,86,55,6.26,15.12
ESPERANCE,14/10/2021,3.4,0.2, ,16.1,12.0,89,60,4.45,21.66
ESPERANCE,15/10/2021,4.3,0.2, ,21.3,7.2,93,48,4.49,25.01
ESPERANCE,16/10/2021,4.4,0.0, ,25.1,10.5,84,39,4.67,13.76
ESPERANCE,17/10/2021,3.9,0.0, ,22.7,11.5,99,60,3.34,23.15
ESPERANCE,18/10/2021,4.0,0.0, ,23.6,10.7,100,68,3.84,25.30
ESPERANCE,19/10/2021,4.7,0.0, ,27.2,13.8,94,41,7.54,6.55
ESPERANCE,20/10/2021,4.5,3.2, ,22.0,13.8,99,41,7.34,17.57
ESPERANCE,21/10/2021,4.3,2.6, ,20.6,12.7,99,41,4.47,22.69
ESPERANCE,22/10/2021,3.3,4.0, ,18.1,12.3,99,51,3.81,18.30
ESPERANCE,23/10/2021,4.0,0.0, ,19.9,8.4,92,52,4.52,24.11
ESPERANCE,24/10/2021,7.5,0.0, ,29.4,10.4,77,23,6.18,23.46
ESPERANCE,25/10/2021,5.5,0.0, ,24.9,18.9,95,27,6.07,18.12
ESPERANCE,26/10/2021,2.7,4.2, ,16.2,10.7,97,59,3.25,15.33
ESPERANCE,27/10/2021,2.4,6.2, ,16.7,8.6,96,61,4.40,11.07
ESPERANCE,28/10/2021,3.1,12.0, ,16.1,10.3,89,57,5.72,16.42
ESPERANCE,29/10/2021,2.6,13.2, ,16.4,10.0,98,56,3.12,14.12
ESPERANCE,30/10/2021,4.4,0.0, ,23.0,7.0,94,49,4.04,24.03
ESPERANCE,31/10/2021,7.8,0.2, ,29.2,11.2,81,19,5.62,27.70
Totals:,,126,93.8, ,,,,,, 
