'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/03/2017,4.7,0.2, ,26.5,16.3,97,54,4.24,23.13
ESPERANCE,02/03/2017,5.7,0.0, ,32.5,18.7,81,29,3.40,17.81
ESPERANCE,03/03/2017,4.6,0.0, ,31.5,20.8,72,25,3.44,6.79
ESPERANCE,04/03/2017,4.6,0.0, ,27.3,17.2,98,38,3.06,20.00
ESPERANCE,05/03/2017,3.9,0.2, ,27.5,18.8,91,47,2.93,15.06
ESPERANCE,06/03/2017,6.4,0.0, ,35.2,17.7,91,26,3.85,18.87
ESPERANCE,07/03/2017,6.5,0.0, ,31.1,22.4,83,33,5.06,21.67
ESPERANCE,08/03/2017,3.5,0.0, ,22.6,18.9,90,68,3.95,18.13
ESPERANCE,09/03/2017,2.8,0.4, ,24.0,18.7,93,73,5.63,12.04
ESPERANCE,10/03/2017,1.8,1.4, ,20.2,18.5,98,69,5.10,4.52
ESPERANCE,11/03/2017,4.9,0.6, ,20.9,16.5,67,44,4.76,22.28
ESPERANCE,12/03/2017,4.2,0.0, ,23.4,13.6,89,51,3.87,22.12
ESPERANCE,13/03/2017,6.6,2.8, ,32.3,15.6,88,35,5.87,19.76
ESPERANCE,14/03/2017,7.0,0.0, ,30.6,17.5,94,23,6.36,21.28
ESPERANCE,15/03/2017,4.5,0.0, ,21.0,15.0,83,44,6.89,18.10
ESPERANCE,16/03/2017,4.2,0.0, ,23.6,12.7,92,46,3.73,20.98
ESPERANCE,17/03/2017,9.0,0.0, ,35.8,15.3,75,15,5.94,21.98
ESPERANCE,18/03/2017,5.1,0.0, ,25.0,18.6,84,39,5.53,19.10
ESPERANCE,19/03/2017,2.4,13.8, ,18.4,13.3,99,50,3.99,7.63
ESPERANCE,20/03/2017,3.4,0.8, ,19.7,11.6,84,44,4.13,13.93
ESPERANCE,21/03/2017,3.3,0.0, ,21.4,12.7,94,49,4.25,14.05
ESPERANCE,22/03/2017,3.2,1.0, ,25.1,15.2,90,60,6.03,8.73
ESPERANCE,23/03/2017,4.1,0.4, ,28.7,17.6,91,50,4.19,14.54
ESPERANCE,24/03/2017,3.1,0.2, ,23.3,15.4,98,62,3.84,15.61
ESPERANCE,25/03/2017,2.4,0.0, ,22.9,16.4,90,62,2.95,8.75
ESPERANCE,26/03/2017,4.1,0.0, ,21.9,19.0,90,44,7.25,13.47
ESPERANCE,27/03/2017,3.1,0.0, ,21.3,13.0,96,47,3.47,14.45
ESPERANCE,28/03/2017,3.6,0.0, ,21.9,10.9,96,53,4.54,19.85
ESPERANCE,29/03/2017,4.4,0.0, ,18.6,14.8,62,38,5.53,16.83
ESPERANCE,30/03/2017,4.1,0.0, ,21.9,9.0,87,31,3.82,19.45
ESPERANCE,31/03/2017,3.3,0.0, ,20.6,9.1,93,50,3.68,19.07
Totals:,,134.5,21.8, ,,,,,, 
