'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/04/2022,5.5,0.0, ,28.6,17.1,83,32,4.99,18.38
ESPERANCE,02/04/2022,6.1,0.0, ,30.5,16.0,74,28,4.92,18.90
ESPERANCE,03/04/2022,5.6,0.0, ,31.8,17.4,91,26,4.86,13.17
ESPERANCE,04/04/2022,2.4,7.4, ,22.4,17.3,100,68,5.53,9.92
ESPERANCE,05/04/2022,2.7,1.2, ,19.9,15.1,95,57,5.11,10.44
ESPERANCE,06/04/2022,2.3,0.4, ,20.2,15.9,94,63,3.69,10.49
ESPERANCE,07/04/2022,4.4,0.2, ,27.2,12.9,99,36,4.24,17.22
ESPERANCE,08/04/2022,7.6,0.0, ,33.5,15.2,81,21,6.42,17.44
ESPERANCE,09/04/2022,2.9,0.4, ,19.9,15.7,88,50,4.49,11.16
ESPERANCE,10/04/2022,3.0,0.0, ,22.6,11.9,82,43,3.65,8.20
ESPERANCE,11/04/2022,2.9,0.6, ,22.8,13.6,89,60,5.11,10.07
ESPERANCE,12/04/2022,1.9,2.0, ,21.1,16.7,99,77,4.42,10.42
ESPERANCE,13/04/2022,2.5,8.0, ,21.7,16.5,100,70,4.44,14.60
ESPERANCE,14/04/2022,2.2,1.2, ,19.0,16.1,88,64,4.54,7.35
ESPERANCE,15/04/2022,2.9,0.0, ,20.9,15.5,81,55,3.13,15.07
ESPERANCE,16/04/2022,3.1,0.0, ,26.0,11.6,88,49,3.06,13.20
ESPERANCE,17/04/2022,2.5,1.2, ,19.4,15.1,88,55,3.99,9.82
ESPERANCE,18/04/2022,2.7,0.4, ,21.0,11.1,87,52,3.42,11.77
ESPERANCE,19/04/2022,2.1,0.2, ,20.2,11.3,87,68,3.38,10.65
ESPERANCE,20/04/2022,2.4,0.6, ,19.8,14.0,84,60,3.10,12.73
ESPERANCE,21/04/2022,2.7,1.6, ,20.1,12.9,83,49,3.13,12.60
ESPERANCE,22/04/2022,2.3,0.0, ,19.2,10.2,83,61,3.13,11.70
ESPERANCE,23/04/2022,2.3,0.0, ,19.7,8.5,82,59,3.00,12.45
ESPERANCE,24/04/2022,2.5,0.0, ,22.5,10.7,79,50,2.76,9.59
ESPERANCE,25/04/2022,4.3,4.6, ,26.4,11.5,73,33,4.11,14.26
ESPERANCE,26/04/2022,4.6,0.0, ,24.4,17.7,65,37,5.49,12.70
ESPERANCE,27/04/2022,1.8,0.0, ,17.1,11.8,82,45,2.22,3.72
ESPERANCE,28/04/2022,3.1,19.8, ,19.7,12.0,82,43,5.04,10.72
ESPERANCE,29/04/2022,2.7,9.2, ,18.9,10.6,82,39,3.37,11.02
ESPERANCE,30/04/2022,3.0,0.4, ,22.6,11.0,82,43,3.39,13.69
Totals:,,97,59.4, ,,,,,, 
