'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/10/2012,7.7,0.0,5.6,29.8,11.6,81,11,5.80,23.35
ESPERANCE,02/10/2012,11.2,0.0,8.0,35.6,14.9,35,6,7.01,23.29
ESPERANCE,03/10/2012,5.8,0.0,10.8,23.3,18.9,84,24,5.81,22.38
ESPERANCE,04/10/2012,3.3,0.4,5.8,19.2,10.9,94,52,3.85,18.32
ESPERANCE,05/10/2012,3.4,0.4,4.2,17.5,11.0,92,45,3.78,18.76
ESPERANCE,06/10/2012,5.1,0.4,3.4,22.9,5.8,91,31,5.05,24.27
ESPERANCE,07/10/2012,6.9,0.0,6.8,26.4,12.4,78,23,6.66,23.86
ESPERANCE,08/10/2012,3.4,0.0,5.6,18.7,13.7,91,55,4.72,17.23
ESPERANCE,09/10/2012,4.0,0.0,4.0,18.1,13.3,93,42,5.23,21.02
ESPERANCE,10/10/2012,4.7,0.0,5.4,18.6,12.1,75,45,6.01,24.90
ESPERANCE,11/10/2012,6.8,0.0,3.0,27.1,5.4,94,9,4.76,25.14
ESPERANCE,12/10/2012,9.8,0.0,7.4,31.7,13.1,49,8,7.07,23.10
ESPERANCE,13/10/2012,6.2,0.0,10.2,24.8,14.2,80,13,4.25,25.49
ESPERANCE,14/10/2012,5.6,0.0,7.2,23.3,13.1,88,36,6.70,24.34
ESPERANCE,15/10/2012,4.0,0.0,7.4,20.0,12.6,91,42,4.12,19.59
ESPERANCE,16/10/2012,3.7,0.0,3.6,19.6,12.7,83,52,4.01,18.97
ESPERANCE,17/10/2012,3.2,0.0,5.4,22.7,11.6,97,43,3.36,11.11
ESPERANCE,18/10/2012,3.7,3.0,1.6,20.4,10.8,97,55,3.30,22.18
ESPERANCE,19/10/2012,5.0,0.0,4.0,22.4,11.1,95,41,4.79,27.68
ESPERANCE,20/10/2012,5.0,0.0,7.2,20.8,15.1,76,50,5.01,26.61
ESPERANCE,21/10/2012,9.8,0.0,6.8,34.4,11.0,82,13,6.35,27.71
ESPERANCE,22/10/2012,4.2,0.0,10.2,24.7,15.4,98,36,3.03,17.95
ESPERANCE,23/10/2012,3.5,3.6,3.4,17.5,12.0,100,58,5.59,22.59
ESPERANCE,24/10/2012,4.7,4.6,4.6,17.3,12.3,84,40,6.37,25.80
ESPERANCE,25/10/2012,4.5,0.0,6.4,17.0,12.5,69,42,4.55,23.06
ESPERANCE,26/10/2012,4.8,0.0,6.2,19.1,9.9,78,44,4.77,28.42
ESPERANCE,27/10/2012,5.9,0.0,6.8,25.6,8.8,86,37,4.75,28.98
ESPERANCE,28/10/2012,10.1,0.0, ,34.0,13.1,69,7,5.96,29.14
ESPERANCE,29/10/2012,7.5,0.0,11.0,27.7,18.3,90,14,5.32,28.55
ESPERANCE,30/10/2012,3.5,1.0,5.0,18.9,13.1,97,57,3.83,20.59
ESPERANCE,31/10/2012,4.4,0.0,4.0,17.0,13.1,67,49,6.03,20.11
Totals:,,171.4,13.4,181,,,,,, 
