'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/09/2012,3.6,0.4,5.4,19.2,12.8,91,34,4.35,17.59
ESPERANCE,02/09/2012,4.0,0.0,5.6,24.1,7.7,94,28,3.58,17.60
ESPERANCE,03/09/2012,4.2,0.0,3.4,26.2,8.5,96,28,3.25,18.00
ESPERANCE,04/09/2012,4.3,0.0,4.6,17.0,9.9,94,28,10.14,15.89
ESPERANCE,05/09/2012,2.9,16.6,11.0,18.6,7.5,95,55,7.77,11.62
ESPERANCE,06/09/2012,3.0,8.2,1.2,15.6,9.6,84,53,6.86,13.36
ESPERANCE,07/09/2012,2.6,1.2,4.4,16.5,10.8,93,49,4.08,12.29
ESPERANCE,08/09/2012,3.7,0.4,4.4,22.1,6.4,99,36,3.73,18.81
ESPERANCE,09/09/2012,6.3,0.0,3.8,27.6,9.4,77,16,5.44,18.76
ESPERANCE,10/09/2012,8.5,0.0,6.8,32.8,14.6,83,8,6.93,16.79
ESPERANCE,11/09/2012,3.3,0.0,6.4,22.3,13.7,97,51,4.00,15.82
ESPERANCE,12/09/2012,2.9,0.2,5.0,17.2,11.4,94,45,3.84,15.68
ESPERANCE,13/09/2012,2.9,1.0,3.6,18.9,9.1,92,52,3.20,16.77
ESPERANCE,14/09/2012,3.4,0.0,2.6,19.4,7.8,95,47,4.02,20.09
ESPERANCE,15/09/2012,3.9,0.0,3.8,22.4,9.4,96,41,4.07,20.22
ESPERANCE,16/09/2012,3.4,0.0,3.4,20.6,10.2,99,51,4.12,20.20
ESPERANCE,17/09/2012,4.8,0.0,4.8,23.8,9.8,93,28,5.20,17.83
ESPERANCE,18/09/2012,2.5,1.0,5.0,20.7,13.2,94,64,4.61,10.87
ESPERANCE,19/09/2012,3.0,4.6,1.4,20.3,13.1,97,53,3.62,15.84
ESPERANCE,20/09/2012,4.3,0.2,3.6,24.0,10.7,99,38,4.38,19.51
ESPERANCE,21/09/2012,7.4,0.0,4.6,27.8,11.4,96,19,8.66,21.49
ESPERANCE,22/09/2012,3.5,6.2,10.0,15.0,8.3,85,44,7.94,17.13
ESPERANCE,23/09/2012,2.7,4.6,4.6,15.8,8.3,96,55,3.54,17.60
ESPERANCE,24/09/2012,6.1,0.2,3.0,25.6,7.9,86,20,5.63,22.05
ESPERANCE,25/09/2012,4.8,0.0,5.2,23.2,11.0,96,32,5.99,18.27
ESPERANCE,26/09/2012,4.6,1.8,5.0,21.2,10.6,88,38,7.52,16.90
ESPERANCE,27/09/2012,3.6,2.6,3.6,16.5,11.0,96,39,6.27,18.98
ESPERANCE,28/09/2012,2.9,19.8,6.6,15.8,6.9,96,47,5.71,13.97
ESPERANCE,29/09/2012,3.1,0.2,3.2,17.7,9.9,92,55,3.76,19.12
ESPERANCE,30/09/2012,4.6,0.0,3.6,24.2,6.5,99,34,3.80,23.09
Totals:,,120.8,69.2,139.6,,,,,, 
