'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/07/2011,3.2,1.2,3.0,17.4,9.1,81,39,7.41,12.12
ESPERANCE,02/07/2011,2.6,8.2,3.6,14.6,8.0,95,39,7.63,10.64
ESPERANCE,03/07/2011,1.7,24.6,2.8,14.3,7.0,96,60,6.24,7.51
ESPERANCE,04/07/2011,1.5,10.8,1.2,14.7,7.8,96,61,3.87,10.35
ESPERANCE,05/07/2011,1.4,21.0,3.2,15.0,7.5,99,60,3.23,10.06
ESPERANCE,06/07/2011,2.0,5.0,2.6,15.1,9.5,94,49,5.49,9.01
ESPERANCE,07/07/2011,1.6,3.2,2.2,15.9,8.5,99,44,2.64,10.78
ESPERANCE,08/07/2011,1.4,0.2,1.2,15.6,8.8,99,57,2.69,10.40
ESPERANCE,09/07/2011,1.3,2.4,0.4,15.5,8.9,99,57,2.11,9.81
ESPERANCE,10/07/2011,1.3,0.2,2.4,16.6,5.1,99,58,2.25,10.85
ESPERANCE,11/07/2011,1.2,0.0,1.8,13.9,8.1,97,64,2.59,7.62
ESPERANCE,12/07/2011,1.2,0.0,0.6,14.4,9.7,93,71,2.86,8.22
ESPERANCE,13/07/2011,1.4,0.6, ,16.7,6.5,100,61,2.45,12.00
ESPERANCE,14/07/2011,2.0,0.2,1.2,19.6,7.4,100,50,3.58,11.18
ESPERANCE,15/07/2011,3.5,0.0,2.2,22.3,11.8,97,38,6.87,9.95
ESPERANCE,16/07/2011,1.6,15.0,4.2,16.3,11.9,99,56,2.88,11.42
ESPERANCE,17/07/2011,1.9,7.2,2.2,18.4,5.5,94,39,2.48,13.04
ESPERANCE,18/07/2011,2.5,0.0, ,18.0,5.6,91,37,3.99,13.06
ESPERANCE,19/07/2011,1.2,0.0,2.8,14.2,8.6,90,70,2.67,8.22
ESPERANCE,20/07/2011,2.1,0.0,0.8,20.7,7.8,93,43,3.11,2.51
ESPERANCE,21/07/2011,2.0,0.0,2.8,19.1,10.0,87,51,3.05,12.06
ESPERANCE,22/07/2011,2.0,6.4,2.0,17.7,10.0,97,52,3.61,12.55
ESPERANCE,23/07/2011,2.1,0.0,1.6,19.0,9.0,97,48,3.49,12.80
ESPERANCE,24/07/2011,2.5,0.2,2.2,21.7,6.7,99,38,3.02,12.74
ESPERANCE,25/07/2011,2.9,0.0,2.2,23.1,9.2,97,40,4.14,11.21
ESPERANCE,26/07/2011,2.3,8.4,3.4,21.7,14.1,97,54,4.12,9.75
ESPERANCE,27/07/2011,1.9,0.0,1.6,22.0,11.2,99,55,2.23,12.37
ESPERANCE,28/07/2011,3.6,0.6,1.8,22.3,12.6,88,48,8.22,9.42
ESPERANCE,29/07/2011,4.3,0.0,4.2,19.9,12.5,79,37,9.13,12.59
ESPERANCE,30/07/2011,4.2,0.0,4.4,22.0,12.6,91,36,8.30,12.90
ESPERANCE,31/07/2011,4.2,0.6,3.6,22.3,12.4,87,41,9.28,9.90
Totals:,,68.6,116,68.2,,,,,, 
