'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/08/2021,1.8,3.0, ,13.2,7.9,97,60,7.23,9.00
ESPERANCE,02/08/2021,2.3,12.0, ,15.7,7.0,99,44,5.25,10.75
ESPERANCE,03/08/2021,2.0,4.8, ,16.5,7.6,99,55,3.79,13.56
ESPERANCE,04/08/2021,1.4,3.2, ,16.4,6.8,100,73,2.94,10.77
ESPERANCE,05/08/2021,2.1,1.6, ,19.0,6.4,99,48,2.84,13.76
ESPERANCE,06/08/2021,3.1,0.0, ,21.1,8.1,98,37,4.37,13.99
ESPERANCE,07/08/2021,4.4,0.2, ,23.9,8.1,74,26,5.09,14.09
ESPERANCE,08/08/2021,2.5,4.8, ,21.4,11.1,98,51,4.02,11.81
ESPERANCE,09/08/2021,2.7,0.4, ,19.5,11.5,91,57,6.84,10.48
ESPERANCE,10/08/2021, ,2.6, , ,11.8,97,56,7.42,9.71
ESPERANCE,11/08/2021,2.3, , ,17.2,5.4,96,57,4.87,13.89
ESPERANCE,12/08/2021,2.5,0.0, ,18.0,10.0,95,42,3.56,13.69
ESPERANCE,13/08/2021,3.0,0.0, ,20.3,7.3,98,33,3.63,14.06
ESPERANCE,14/08/2021,2.9,0.0, ,19.8,4.9,87,30,3.03,14.98
ESPERANCE,15/08/2021,2.2,0.0, ,18.1,10.9,94,55,2.83,13.75
ESPERANCE,16/08/2021,2.2,0.0, ,19.6,5.4,99,57,3.28,13.85
ESPERANCE,17/08/2021, ,0.0, , ,9.0,88,29,4.14,15.11
ESPERANCE,18/08/2021,2.8, , ,22.0,14.4,97,44,4.08,9.40
ESPERANCE,19/08/2021,2.3,0.8, ,19.7,8.1,99,56,3.16,14.67
ESPERANCE,20/08/2021,2.7,6.4, ,18.9,10.9,99,47,4.33,15.01
ESPERANCE,21/08/2021,3.3,0.2, ,20.4,8.8,89,49,6.16,14.96
ESPERANCE,22/08/2021,2.8,2.6, ,15.2,11.3,94,45,6.24,13.59
ESPERANCE,23/08/2021,2.5,0.0, ,15.3,10.6,79,45,3.34,13.10
ESPERANCE,24/08/2021,3.0,0.0, ,17.1,6.0,83,40,4.17,15.79
ESPERANCE,25/08/2021,3.9,0.0, ,20.1,6.7,80,32,5.06,16.22
ESPERANCE,26/08/2021,3.5,0.0, ,20.2,10.4,89,42,5.21,16.00
ESPERANCE,27/08/2021,2.5,13.4, ,14.4,7.0,97,51,6.23,14.36
ESPERANCE,28/08/2021,2.2,15.6, ,17.0,8.0,99,62,4.93,13.73
ESPERANCE,29/08/2021,3.2,0.0, ,20.8,10.0,99,48,4.95,15.72
ESPERANCE,30/08/2021,3.8,4.2, ,20.5,11.1,87,48,7.61,16.23
ESPERANCE,31/08/2021,3.2,0.2, ,20.6,12.4,87,53,4.67,16.54
Totals:,,79.1,76, ,,,,,, 
