'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/07/2021,1.6,0.8, ,15.7,7.7,99,60,5.10,7.58
ESPERANCE,02/07/2021,1.3,1.6, ,14.4,9.1,93,61,2.69,7.71
ESPERANCE,03/07/2021,1.9,0.0, ,17.5,6.9,92,50,3.56,11.00
ESPERANCE,04/07/2021,2.7,0.0, ,16.9,7.7,81,46,6.26,7.49
ESPERANCE,05/07/2021,2.7,0.0, ,19.3,9.3,82,48,5.78,9.51
ESPERANCE,06/07/2021,2.7,0.4, ,18.2,7.6,82,50,6.42,10.81
ESPERANCE,07/07/2021,2.7,0.4, ,18.0,11.3,99,45,7.38,10.96
ESPERANCE,08/07/2021,1.8,12.0, ,17.2,9.0,99,56,4.81,9.29
ESPERANCE,09/07/2021,2.3,0.0, ,19.2,9.3,93,54,5.20,10.75
ESPERANCE,10/07/2021,2.2,2.8, ,15.9,9.6,99,51,6.96,11.26
ESPERANCE,11/07/2021,1.7,0.8, ,16.2,10.2,96,51,3.35,8.13
ESPERANCE,12/07/2021,3.0,0.0, ,18.5,5.8,88,41,6.75,5.13
ESPERANCE,13/07/2021,2.7,0.0, ,19.5,9.6,94,53,7.98,9.12
ESPERANCE,14/07/2021,3.3,7.8, ,18.9,11.5,78,45,7.31,11.70
ESPERANCE,15/07/2021,2.3,6.6, ,14.5,6.4,97,49,8.10,7.10
ESPERANCE,16/07/2021,2.0,13.8, ,16.6,6.8,99,56,5.78,9.63
ESPERANCE,17/07/2021,1.4,1.6, ,17.3,10.1,100,63,2.65,9.73
ESPERANCE,18/07/2021,1.6,1.2, ,18.3,9.5,97,63,3.36,9.69
ESPERANCE,19/07/2021,1.9,1.8, ,18.6,8.8,98,55,4.05,10.05
ESPERANCE,20/07/2021,1.1,1.0, ,14.9,9.4,100,71,3.21,5.06
ESPERANCE,21/07/2021,1.6,11.2, ,18.6,10.7,100,73,6.47,7.72
ESPERANCE,22/07/2021, ,3.8, , ,10.0,98,54,4.93,7.18
ESPERANCE,23/07/2021, , , ,17.4, ,95,53,7.24,9.78
ESPERANCE,24/07/2021,2.6,7.8, ,16.9,8.0,80,52,6.03,11.56
ESPERANCE,25/07/2021,3.1,0.0, ,19.3,9.0,85,47,6.64,12.14
ESPERANCE,26/07/2021,3.3,0.0, ,20.3,10.1,99,40,7.29,12.67
ESPERANCE,27/07/2021,2.8,12.2, ,15.9,10.9,97,45,8.85,11.92
ESPERANCE,28/07/2021,2.9,0.8, ,18.1,6.8,84,44,5.88,12.61
ESPERANCE,29/07/2021,3.5,0.0, ,20.9,11.0,82,56,10.07,11.87
ESPERANCE,30/07/2021,2.3,7.0, ,15.6,10.7,99,51,7.16,9.98
ESPERANCE,31/07/2021,2.2,6.4, ,15.1,4.8,99,49,5.80,12.92
Totals:,,67.2,101.8, ,,,,,, 
