'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/11/2015,2.1,0.4,4.6,18.4,14.5,94,64,4.60,6.24
ESPERANCE,02/11/2015,1.3,4.8,3.4,17.5,12.7,100,85,6.58,6.13
ESPERANCE,03/11/2015,3.7,4.8,2.8,18.5,13.6,94,59,5.33,21.80
ESPERANCE,04/11/2015,5.3,0.0,3.4,26.4,9.4,96,53,3.83,29.04
ESPERANCE,05/11/2015,11.2,0.0,6.6,36.7,14.9,80,9,6.71,28.88
ESPERANCE,06/11/2015,5.6,0.0,11.0,29.8,15.2,94,28,4.31,16.61
ESPERANCE,07/11/2015,4.3,0.0,6.4,24.1,18.4,95,56,4.45,19.72
ESPERANCE,08/11/2015,3.4,0.2,5.8,21.9,16.2,97,62,4.03,17.06
ESPERANCE,09/11/2015,3.6,0.0,4.4,20.4,15.2,94,65,5.89,19.88
ESPERANCE,10/11/2015,3.9,0.4,4.2,23.9,14.2,96,54,4.54,16.79
ESPERANCE,11/11/2015,6.0,0.0,4.6,28.0,15.4,94,42,4.22,27.64
ESPERANCE,12/11/2015,3.9,0.0,6.4,22.1,14.4,99,63,4.00,21.80
ESPERANCE,13/11/2015,5.9,0.0,5.4,24.5,16.6,76,55,5.71,29.65
ESPERANCE,14/11/2015,8.9,0.0,8.4,33.1,13.9,76,20,5.38,29.59
ESPERANCE,15/11/2015,9.1,0.0,12.0,37.9,17.6,92,16,5.34,22.32
ESPERANCE,16/11/2015,5.3,0.0,8.0,24.6,15.6,90,61,4.48,29.92
ESPERANCE,17/11/2015,13.1,0.0,5.4,41.5,12.8,93,2,6.27,30.08
ESPERANCE,18/11/2015,5.4,0.0,11.8,24.1,16.5,90,38,4.06,25.48
ESPERANCE,19/11/2015,6.2,0.0,8.4,21.2,13.5,79,32,6.11,31.07
ESPERANCE,20/11/2015,5.5,0.0,10.2,19.4,15.1,72,42,5.54,27.59
ESPERANCE,21/11/2015,5.7,0.0,4.4,22.5,10.7,82,42,5.28,30.12
ESPERANCE,22/11/2015,6.8,0.0,7.0,27.9,9.7,89,28,5.11,27.66
ESPERANCE,23/11/2015,8.1,0.0,8.4,35.5,15.5,86,13,5.04,16.41
ESPERANCE,24/11/2015,4.4,3.6,7.6,21.7,19.5,91,42,5.88,15.70
ESPERANCE,25/11/2015,4.3,3.0,5.2,19.4,14.4,88,49,5.61,20.25
ESPERANCE,26/11/2015,4.5,2.2,6.2,20.4,11.8,96,44,6.26,20.97
ESPERANCE,27/11/2015,5.7,0.0,4.4,26.1,12.1,78,36,5.31,19.61
ESPERANCE,28/11/2015,3.2,0.2,4.0,21.6,14.6,93,73,4.19,17.19
ESPERANCE,29/11/2015,5.0,0.0,4.6,22.2,17.1,85,52,4.15,25.91
ESPERANCE,30/11/2015,4.9,0.0,6.4,20.3,15.1,86,41,5.52,22.81
Totals:,,166.3,19.6,191.4,,,,,, 
