'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/05/2013,3.3,0.2,1.4,27.8,16.9,91,48,4.48,7.67
ESPERANCE,02/05/2013,1.9,4.8,1.2,20.1,18.0,91,68,5.75,3.66
ESPERANCE,03/05/2013,2.1,4.2,3.4,20.4,14.2,98,67,3.81,12.36
ESPERANCE,04/05/2013,1.8,2.4,0.2,21.0,13.9,97,75,3.06,11.54
ESPERANCE,05/05/2013,1.9,0.0,1.8,20.6,12.7,99,70,2.89,13.57
ESPERANCE,06/05/2013,3.0,0.0,1.8,26.7,15.0,98,43,3.31,12.53
ESPERANCE,07/05/2013,2.9,0.4,2.8,26.5,16.8,99,34,3.19,7.42
ESPERANCE,08/05/2013,4.4,0.0,4.2,26.3,18.2,92,33,7.33,3.66
ESPERANCE,09/05/2013,4.8,3.2,5.6,20.5,14.5,67,39,9.26,14.39
ESPERANCE,10/05/2013,4.5,0.0,4.8,19.5,12.3,78,27,7.87,15.36
ESPERANCE,11/05/2013,2.6,6.0,5.0,17.3,11.2,96,47,6.54,10.43
ESPERANCE,12/05/2013,2.3,1.6,4.0,17.2,12.3,89,53,4.56,12.05
ESPERANCE,13/05/2013,1.9,1.4,1.8,17.8,10.5,97,53,3.25,9.83
ESPERANCE,14/05/2013,1.3,0.2,2.4,17.1,10.7,96,74,2.26,9.36
ESPERANCE,15/05/2013,1.6,0.2,0.6,17.6,10.7,97,61,2.30,12.08
ESPERANCE,16/05/2013,3.0,0.2,1.2,23.1,8.8,97,32,3.54,13.69
ESPERANCE,17/05/2013,3.2,0.0,4.0,22.0,11.4,77,41,4.84,8.35
ESPERANCE,18/05/2013,2.7,0.6,2.0,20.2,10.2,96,37,4.20,13.13
ESPERANCE,19/05/2013,1.8,1.4,2.8,18.3,10.0,97,55,2.90,9.86
ESPERANCE,20/05/2013,1.2,4.6,2.4,16.8,8.7,100,75,4.71,3.48
ESPERANCE,21/05/2013,2.6,19.4,3.0,17.9,13.9,94,54,7.97,11.45
ESPERANCE,22/05/2013,1.9,2.8,3.6,17.0,13.3,91,52,3.14,11.07
ESPERANCE,23/05/2013,1.9,0.0,1.8,19.3,7.9,94,52,2.78,12.96
ESPERANCE,24/05/2013,2.3,0.2,0.6,19.1,7.5,95,46,3.72,12.87
ESPERANCE,25/05/2013,2.6,0.0,2.0,20.9,6.8,93,38,3.77,12.37
ESPERANCE,26/05/2013,3.3,0.0,2.8,23.4,12.0,78,34,4.15,11.37
ESPERANCE,27/05/2013,3.3,0.0,3.6,24.1,14.1,72,34,3.87,8.16
ESPERANCE,28/05/2013,1.9,0.2,3.8,19.3,14.6,94,55,3.41,8.15
ESPERANCE,29/05/2013,1.1,5.0,0.8,17.1,9.2,99,74,2.04,7.56
ESPERANCE,30/05/2013,1.5,0.2,1.6,15.2,10.6,97,65,5.13,4.40
ESPERANCE,31/05/2013,1.9,55.8,13.4,14.7,9.4,97,61,8.34,9.04
Totals:,,76.5,115,90.4,,,,,, 
