'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/09/2013,4.1,0.0,7.2,23.9,14.2,93,46,4.71,20.48
ESPERANCE,02/09/2013,3.7,0.0,3.0,23.8,11.8,91,49,3.12,21.18
ESPERANCE,03/09/2013,4.4,0.0,3.8,25.8,12.1,99,38,4.59,19.53
ESPERANCE,04/09/2013,4.3,0.2,7.4,17.5,11.3,86,28,5.52,22.63
ESPERANCE,05/09/2013,4.0,0.0,4.0,20.1,7.5,89,36,3.97,22.91
ESPERANCE,06/09/2013,4.0,0.0,4.2,21.3,6.4,94,31,3.30,22.99
ESPERANCE,07/09/2013,1.3,2.8,4.2,15.5,9.7,97,77,3.95,5.82
ESPERANCE,08/09/2013,2.6,14.0,3.2,15.8,11.6,95,62,7.82,14.42
ESPERANCE,09/09/2013,3.3,1.6,2.8,18.0,12.0,86,53,3.33,21.66
ESPERANCE,10/09/2013,5.7,0.0,3.2,25.7,10.3,83,28,5.54,22.53
ESPERANCE,11/09/2013,5.0,0.0,5.2,22.5,10.9,84,33,7.40,17.76
ESPERANCE,12/09/2013,4.0,0.0,10.2,19.2,11.3,89,44,6.85,19.34
ESPERANCE,13/09/2013,3.7,4.4,4.2,19.1,9.8,95,49,4.50,23.65
ESPERANCE,14/09/2013,2.5,0.0,3.4,18.7,10.3,97,56,3.72,12.47
ESPERANCE,15/09/2013,2.9,3.8,1.6,18.6,11.2,99,64,3.45,20.72
ESPERANCE,16/09/2013,3.9,1.2,3.0,20.9,12.1,97,42,5.07,19.89
ESPERANCE,17/09/2013,3.0,10.4,4.4,14.6,8.0,95,48,6.69,17.22
ESPERANCE,18/09/2013,5.0,6.8,3.4,20.1,6.8,83,38,8.28,24.18
ESPERANCE,19/09/2013,3.8,0.0,6.2,21.1,10.8,84,52,5.20,18.71
ESPERANCE,20/09/2013,6.0,0.0,3.2,24.8,11.9,93,22,6.03,24.11
ESPERANCE,21/09/2013,4.5,2.4,4.8,23.7,9.7,99,27,2.79,24.85
ESPERANCE,22/09/2013,4.6,0.0,6.0,21.7,12.0,89,41,7.16,19.53
ESPERANCE,23/09/2013,4.7,4.6,4.0,22.1,11.4,97,42,8.43,19.53
ESPERANCE,24/09/2013,5.9,0.0,5.8,21.9,15.9,86,29,8.80,23.17
ESPERANCE,25/09/2013,4.1,2.2,5.8,16.3,8.8,90,41,7.24,24.46
ESPERANCE,26/09/2013,6.2,0.0,5.0,23.8,7.6,92,27,7.48,25.93
ESPERANCE,27/09/2013,4.6,3.0,6.0,19.1,7.8,89,37,4.98,27.23
ESPERANCE,28/09/2013,5.6,0.0,4.4,25.1,8.3,88,28,4.28,26.66
ESPERANCE,29/09/2013,3.6,0.0,0.4,21.5,11.3,97,57,4.87,19.62
ESPERANCE,30/09/2013,3.1,13.6,3.0,14.0,8.2,96,44,5.18,19.50
Totals:,,124.1,71,133,,,,,, 
