'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/05/2022,2.8,0.0, ,24.7,9.0,81,38,2.22,14.36
ESPERANCE,02/05/2022,2.8,0.0, ,23.6,8.3,84,47,3.09,13.28
ESPERANCE,03/05/2022,2.9,0.0, ,18.3,15.3,76,53,5.48,9.51
ESPERANCE,04/05/2022,2.6,0.0, ,17.0,12.1,79,47,4.58,8.84
ESPERANCE,05/05/2022,2.2,0.0, ,17.6,11.3,80,56,3.43,11.04
ESPERANCE,06/05/2022,2.9,0.2, ,20.0,7.6,80,38,3.63,12.89
ESPERANCE,07/05/2022,3.8,0.0, ,23.0,9.2,79,27,4.29,13.60
ESPERANCE,08/05/2022,4.9,0.0, ,26.7,10.0,64,18,4.40,13.44
ESPERANCE,09/05/2022,3.3,0.0, ,26.0,9.4,81,26,2.71,13.37
ESPERANCE,10/05/2022,5.6,0.0, ,30.3,12.2,71,15,4.63,13.25
ESPERANCE,11/05/2022,4.5,0.0, ,28.5,13.9,85,17,3.99,10.91
ESPERANCE,12/05/2022,3.6,3.4, ,21.0,14.0,84,26,5.20,4.92
ESPERANCE,13/05/2022,2.7,2.8, ,17.1,11.2,84,54,6.88,10.71
ESPERANCE,14/05/2022,3.1,15.8, ,20.3,10.4,78,50,5.75,11.10
ESPERANCE,15/05/2022,2.6,13.8, ,15.1,10.9,70,33,3.89,8.90
ESPERANCE,16/05/2022,2.4,2.0, ,19.2,9.5,80,36,2.81,11.38
ESPERANCE,17/05/2022, ,0.2, , ,10.0,81,32,4.74,12.54
ESPERANCE,18/05/2022,2.9, , ,22.9,13.6,82,54,5.04,9.78
ESPERANCE,19/05/2022,2.5,0.0, ,22.9,15.0,78,40,2.64,10.29
ESPERANCE,20/05/2022,2.3,0.0, ,22.1,10.6,80,39,2.41,12.14
ESPERANCE,21/05/2022,2.0,0.0, ,21.4,13.7,77,62,2.98,8.36
ESPERANCE,22/05/2022,3.6,0.2, ,24.9,13.7,79,40,4.75,12.10
ESPERANCE,23/05/2022,2.6,0.0, ,21.4,15.3,79,57,4.85,6.37
ESPERANCE,24/05/2022,3.6,8.8, ,19.8,13.6,81,36,6.67,10.11
ESPERANCE,25/05/2022,2.5,9.4, ,20.3,14.2,80,42,3.37,11.66
ESPERANCE,26/05/2022,2.2,4.8, ,20.9,10.1,79,42,2.55,9.49
ESPERANCE,27/05/2022,2.0,0.0, ,19.1,8.7,76,44,2.42,11.74
ESPERANCE,28/05/2022,3.4,0.0, ,22.8,9.4,84,34,4.74,11.62
ESPERANCE,29/05/2022,2.8,10.6, ,15.1,9.4,79,49,8.26,10.04
ESPERANCE,30/05/2022,2.3,0.8, ,16.8,9.9,80,52,4.82,10.32
ESPERANCE,31/05/2022,1.8,1.4, ,16.2,12.5,78,58,3.22,7.68
Totals:,,89.2,74.2, ,,,,,, 
