'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/06/2019,2.5,0.0, ,21.4,7.5,75,33,2.80,11.42
ESPERANCE,02/06/2019,2.8,0.0, ,21.0,5.4,85,28,3.46,11.40
ESPERANCE,03/06/2019,2.3,0.0, ,20.1,7.8,95,41,3.49,11.36
ESPERANCE,04/06/2019,2.4,0.0, ,19.5,7.3,91,40,3.81,11.31
ESPERANCE,05/06/2019,3.6,0.0, ,21.4,7.3,77,30,5.19,11.27
ESPERANCE,06/06/2019,5.7,0.0, ,21.9,10.3,54,19,8.39,8.33
ESPERANCE,07/06/2019,4.6,0.0, ,17.4,12.7,80,18,9.68,2.55
ESPERANCE,08/06/2019,3.3,0.6, ,19.7,10.0,85,39,6.61,9.98
ESPERANCE,09/06/2019,2.9,4.2, ,15.9,9.7,91,42,8.56,10.48
ESPERANCE,10/06/2019, ,0.2, , ,10.8,93,43,9.11,10.26
ESPERANCE,11/06/2019, , , , , ,93,47,8.24,9.43
ESPERANCE,12/06/2019,2.1, , ,16.4,7.9,92,51,5.40,10.90
ESPERANCE,13/06/2019,1.9,0.4, ,17.6,8.9,90,57,4.52,10.44
ESPERANCE,14/06/2019,2.1,1.2, ,18.2,8.1,96,46,4.12,9.73
ESPERANCE,15/06/2019,1.1,0.2, ,16.5,9.8,99,78,3.84,7.90
ESPERANCE,16/06/2019,1.8,4.2, ,18.4,10.7,99,49,3.47,10.03
ESPERANCE,17/06/2019,1.6,5.0, ,14.7,11.5,98,48,3.82,7.78
ESPERANCE,18/06/2019,1.9,0.0, ,16.3,7.3,77,41,3.01,7.80
ESPERANCE,19/06/2019,2.0,0.0, ,18.5,5.2,92,35,2.90,10.98
ESPERANCE,20/06/2019,2.1,0.0, ,17.4,5.3,94,33,3.37,10.72
ESPERANCE,21/06/2019,2.4,0.0, ,17.3,8.1,81,39,4.21,6.89
ESPERANCE,22/06/2019,2.3,0.0, ,20.0,11.1,84,55,5.07,6.67
ESPERANCE,23/06/2019,2.0,5.0, ,16.6,14.8,100,43,5.04,3.65
ESPERANCE,24/06/2019,1.9,21.4, ,18.1,10.5,95,57,4.60,10.99
ESPERANCE,25/06/2019,2.2,0.2, ,19.6,8.2,90,44,3.75,9.79
ESPERANCE,26/06/2019,2.5,0.0, ,19.8,9.7,91,53,6.32,8.23
ESPERANCE,27/06/2019,2.9,3.4, ,19.2,11.9,99,42,7.20,10.64
ESPERANCE,28/06/2019,1.3,4.8, ,12.6,6.7,96,70,6.00,7.73
ESPERANCE,29/06/2019,2.4,18.6, ,16.2,7.1,92,43,5.69,10.14
ESPERANCE,30/06/2019,3.1,0.0, ,19.5,9.7,73,50,7.05,10.86
Totals:,,69.7,69.4, ,,,,,, 
