'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT COMPARISON Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT COMPARISON,01/05/2013,0.8,0.0, ,19.6,12.8,98,90,2.42,3.23
ALBANY AIRPORT COMPARISON,02/05/2013,2.2,0.0, ,21.4,15.2,98,73,5.46,14.04
ALBANY AIRPORT COMPARISON,03/05/2013, ,0.0, ,18.6,12.9, , , ,10.77
ALBANY AIRPORT COMPARISON,04/05/2013,1.6,0.0, ,18.7,12.2,98,74,2.17,13.17
ALBANY AIRPORT COMPARISON,05/05/2013,1.3,0.0, ,19.4,7.9,98,86,2.34,11.45
ALBANY AIRPORT COMPARISON,06/05/2013,1.4,0.0, ,20.9,13.4,98,86,2.45,10.36
ALBANY AIRPORT COMPARISON,07/05/2013,1.8,0.0, ,23.7,11.0,98,67,1.84,12.34
ALBANY AIRPORT COMPARISON,08/05/2013,2.2,0.0, ,22.0,14.9,98,69,7.07,8.46
ALBANY AIRPORT COMPARISON,09/05/2013,2.3,0.0, ,19.0,12.3,98,64,7.88,10.86
ALBANY AIRPORT COMPARISON,10/05/2013,2.0,0.0, ,17.5,7.4,98,65,6.88,11.22
ALBANY AIRPORT COMPARISON,11/05/2013,1.7,0.0, ,17.2,11.3,98,63,3.87,10.16
ALBANY AIRPORT COMPARISON,12/05/2013,1.2,0.0, ,17.0,10.7,98,77,2.07,9.99
ALBANY AIRPORT COMPARISON,13/05/2013,1.3,0.0, ,18.8,10.9,98,76,2.06,9.27
ALBANY AIRPORT COMPARISON,14/05/2013,1.1,0.0, ,17.1,10.8,98,81,1.32,8.43
ALBANY AIRPORT COMPARISON,15/05/2013,1.5,0.0, ,19.6,5.2,98,66,2.02,12.52
ALBANY AIRPORT COMPARISON,16/05/2013,1.7,0.0, ,20.5,9.1,98,67,3.48,10.48
ALBANY AIRPORT COMPARISON,17/05/2013,1.2,0.0, ,18.6,10.6,98,84,4.48,8.14
ALBANY AIRPORT COMPARISON,18/05/2013,1.4,0.0, ,17.7,10.8,98,73,2.43,11.19
ALBANY AIRPORT COMPARISON,19/05/2013,1.6,0.0, ,18.9,4.7,98,60,2.20,13.22
ALBANY AIRPORT COMPARISON,20/05/2013,1.8,0.0, ,19.2,6.0,98,64,4.11,11.79
ALBANY AIRPORT COMPARISON,21/05/2013,1.2,0.0, ,18.0,8.0,99,75,1.99,10.26
ALBANY AIRPORT COMPARISON,22/05/2013,1.4,0.0, ,21.0,10.1,98,70,1.79,11.21
ALBANY AIRPORT COMPARISON,23/05/2013,1.7,0.0, ,20.5,11.3,98,65,2.91,12.12
ALBANY AIRPORT COMPARISON,24/05/2013,1.4,0.0, ,19.4,6.8,98,63,1.91,12.72
ALBANY AIRPORT COMPARISON,25/05/2013,1.7,0.0, ,19.8,5.4,99,60,2.83,12.53
ALBANY AIRPORT COMPARISON,26/05/2013,1.6,0.0, ,21.4,6.1,98,63,2.29,11.86
ALBANY AIRPORT COMPARISON,27/05/2013,1.6,0.0, ,22.2,9.6,98,68,3.04,10.01
ALBANY AIRPORT COMPARISON,28/05/2013,1.3,0.0, ,16.9,11.1,99,66,2.90,9.20
ALBANY AIRPORT COMPARISON,29/05/2013,1.7,0.0, ,18.1,3.5,98,59,3.58,12.04
ALBANY AIRPORT COMPARISON,30/05/2013,1.1,0.0, ,12.4,9.2,98,68,3.74,3.97
ALBANY AIRPORT COMPARISON,31/05/2013,1.4,0.0, ,13.9,8.3,94,64,4.09,7.90
Totals:,,46.2,0, ,,,,,, 
