'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME NTC Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME NTC,01/04/2014,9.7, , ,31.4,27.8,16,14,5.52,23.04
BROOME NTC,02/04/2014, , , , ,28.5,15,13,5.14,23.32
BROOME NTC,03/04/2014, , , , , , , , ,23.12
BROOME NTC,04/04/2014, , , ,35.9, ,21,11,5.61,23.21
BROOME NTC,05/04/2014,8.1, , ,31.5,22.9,19,13,4.33,22.93
BROOME NTC,06/04/2014,8.2, , ,31.0,27.9,15,14,4.24,20.23
BROOME NTC,07/04/2014,9.2, , ,30.8,29.2,15,14,5.20,20.04
BROOME NTC,08/04/2014,8.1, , ,29.6,22.1,22,15,4.86,22.03
BROOME NTC,09/04/2014,7.1, , ,30.0,27.3,17,15,3.26,22.36
BROOME NTC,10/04/2014, , , , ,27.1, , , ,21.28
BROOME NTC,16/04/2014, , , , , , , , ,23.19
BROOME NTC,17/04/2014, , , , , , , , ,22.96
BROOME NTC,18/04/2014, , , ,34.0, ,18,12,3.25,22.85
BROOME NTC,19/04/2014, , , , ,26.0, , , ,22.37
BROOME NTC,20/04/2014, , , , , , , , ,22.23
BROOME NTC,21/04/2014, , , ,31.5, ,20,13,2.53,22.27
BROOME NTC,22/04/2014,7.6, , ,31.1,25.2,19,14,3.99,21.99
BROOME NTC,23/04/2014,6.2, , ,34.2,25.5,18,12,2.50,21.80
BROOME NTC,24/04/2014,6.7, , ,35.2,25.2,19,11,2.86,21.61
BROOME NTC,25/04/2014,6.9, , ,31.5,25.2,19,14,3.41,21.37
BROOME NTC,26/04/2014,6.7, , ,29.5,25.6,18,15,3.42,21.07
BROOME NTC,27/04/2014,8.0, , ,29.4,25.8,18,15,4.80,20.66
BROOME NTC,28/04/2014,8.8, , ,30.1,26.4,17,14,5.56,20.57
BROOME NTC,29/04/2014,7.6, , ,33.8,27.2,16,12,3.81,20.27
BROOME NTC,30/04/2014,8.1, , ,32.0,26.2,18,13,4.67,18.64
Totals:,,117, , ,,,,,, 
