'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/09/2020,3.0,14.2, ,16.7,11.2,94,56,9.48,13.71
SWANBOURNE,02/09/2020,3.2,6.8, ,18.4,11.1,88,57,7.60,15.54
SWANBOURNE,03/09/2020,3.1,1.8, ,19.6,14.4,73,59,3.67,15.97
SWANBOURNE,04/09/2020,2.5,0.0, ,20.5,16.3,95,63,2.85,14.02
SWANBOURNE,05/09/2020,2.9,0.2, ,20.7,11.2,98,67,4.22,18.94
SWANBOURNE,06/09/2020,1.8,0.0, ,20.2,17.3,98,80,9.19,8.31
SWANBOURNE,07/09/2020,3.3,21.4, ,18.9,13.1,92,54,6.27,16.78
SWANBOURNE,08/09/2020,2.8,3.6, ,19.6,11.2,94,50,2.69,15.67
SWANBOURNE,09/09/2020,4.0,0.0, ,22.9,10.0,89,49,5.70,17.85
SWANBOURNE,10/09/2020,3.4,1.6, ,18.4,13.7,94,50,5.88,18.02
SWANBOURNE,11/09/2020,3.4,0.0, ,19.3,9.4,83,42,3.49,18.58
SWANBOURNE,12/09/2020,3.4,0.0, ,19.1,8.9,84,50,3.96,20.29
SWANBOURNE,13/09/2020,3.8,0.0, ,21.5,9.7,90,42,3.71,20.47
SWANBOURNE,14/09/2020,4.8,0.0, ,25.9,13.8,75,31,3.99,17.60
SWANBOURNE,15/09/2020,4.6,0.0, ,23.6,14.0,87,38,4.51,20.82
SWANBOURNE,16/09/2020,3.7,0.0, ,19.1,13.3,84,54,5.04,20.50
SWANBOURNE,17/09/2020,4.2,0.0, ,19.6,11.3,73,38,4.58,20.31
SWANBOURNE,18/09/2020,4.4,0.0, ,22.0,9.1,75,33,3.82,21.29
SWANBOURNE,19/09/2020,3.9,5.2, ,18.4,13.6,94,49,9.78,18.65
SWANBOURNE,20/09/2020,3.4,7.0, ,16.1,9.5,88,55,9.87,17.99
SWANBOURNE,21/09/2020,3.1,2.8, ,17.9,12.0,91,52,4.15,17.13
SWANBOURNE,22/09/2020,2.8,0.8, ,19.7,12.8,96,62,3.14,16.52
SWANBOURNE,23/09/2020,4.2,0.0, ,23.8,8.7,93,42,3.40,22.26
SWANBOURNE,24/09/2020,7.8,0.0, ,29.7,13.8,59,16,5.98,21.96
SWANBOURNE,25/09/2020,4.4,0.0, ,23.6,13.7,91,41,4.05,21.09
SWANBOURNE,26/09/2020,3.4,0.0, ,21.5,16.2,95,58,3.73,17.84
SWANBOURNE,27/09/2020,3.0,3.6, ,20.7,11.7,93,58,2.43,17.38
SWANBOURNE,28/09/2020,2.9,8.8, ,19.6,13.3,99,62,3.04,16.80
SWANBOURNE,29/09/2020,2.6,0.6, ,19.8,14.9,94,63,4.56,11.18
SWANBOURNE,30/09/2020,3.0,0.2, ,20.9,15.3,82,66,3.15,14.73
Totals:,,106.8,78.6, ,,,,,, 
