'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/01/2017,8.1,0.0, ,29.1,16.5,71,27,5.28,31.72
SWANBOURNE,02/01/2017,10.4,0.0, ,36.5,19.0,65,14,5.23,31.68
SWANBOURNE,03/01/2017,10.1,0.0, ,38.4,20.8,72,13,4.38,31.60
SWANBOURNE,04/01/2017,9.2,0.0, ,40.1,21.1,98,10,3.27,31.48
SWANBOURNE,05/01/2017,4.2,0.0, ,24.0,19.2,99,54,5.56,17.41
SWANBOURNE,06/01/2017,5.8,0.0, ,23.0,17.0,71,46,6.78,22.87
SWANBOURNE,07/01/2017,6.0,0.0, ,23.9,14.7,78,50,5.09,31.28
SWANBOURNE,08/01/2017,6.8,0.0, ,26.7,16.1,76,40,4.65,31.32
SWANBOURNE,09/01/2017,8.7,0.0, ,33.9,18.3,83,23,4.64,31.27
SWANBOURNE,10/01/2017,7.3,0.0, ,29.3,19.7,82,32,3.98,31.22
SWANBOURNE,11/01/2017,7.9,0.0, ,32.1,20.8,85,32,4.49,31.12
SWANBOURNE,12/01/2017,5.6,0.4, ,23.1,16.8,98,45,7.51,27.36
SWANBOURNE,13/01/2017,6.4,0.0, ,25.5,12.8,79,39,4.52,30.92
SWANBOURNE,14/01/2017,8.0,0.0, ,32.1,16.3,81,23,4.19,30.84
SWANBOURNE,15/01/2017,6.6,0.0, ,26.9,19.1,88,44,4.99,30.75
SWANBOURNE,16/01/2017,6.8,0.0, ,24.3,17.4,67,48,6.92,30.53
SWANBOURNE,17/01/2017,7.5,0.0, ,29.1,16.4,70,31,4.68,30.46
SWANBOURNE,18/01/2017,9.0,0.0, ,32.5,17.2,79,20,6.85,25.46
SWANBOURNE,19/01/2017,6.2,0.0, ,23.0,17.8,78,44,7.40,27.83
SWANBOURNE,20/01/2017,5.8,0.0, ,24.3,13.6,92,41,4.32,30.31
SWANBOURNE,21/01/2017,6.1,0.0, ,27.4,16.1,98,48,4.76,30.27
SWANBOURNE,22/01/2017,5.9,0.0, ,23.6,17.4,87,50,6.86,29.84
SWANBOURNE,23/01/2017,5.6,0.0, ,23.3,14.1,75,49,5.16,28.12
SWANBOURNE,24/01/2017,8.3,0.0, ,30.6,14.3,66,20,4.93,29.96
SWANBOURNE,25/01/2017,9.2,0.0, ,37.1,18.5,69,16,4.09,29.83
SWANBOURNE,26/01/2017,9.6,0.0, ,40.1,23.4,86,8,3.86,29.31
SWANBOURNE,27/01/2017,6.0,0.0, ,27.9,20.9,98,52,4.94,28.95
SWANBOURNE,28/01/2017,8.0,0.0, ,33.3,19.7,80,31,4.66,28.92
SWANBOURNE,29/01/2017,2.1,0.0, ,23.9,21.0,98,66,3.18,6.19
SWANBOURNE,30/01/2017,2.0,7.4, ,19.5,16.8,99,60,4.26,4.14
SWANBOURNE,31/01/2017,1.6,26.0, ,22.1,15.9,99,78,3.30,5.18
Totals:,,210.8,33.8, ,,,,,, 
