'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/04/2015,4.7,0.0, ,28.6,13.6,77,35,3.36,18.67
SWANBOURNE,02/04/2015,5.7,0.0, ,28.8,15.1,66,33,4.86,18.60
SWANBOURNE,03/04/2015,4.8,0.0, ,28.4,15.2,77,39,3.82,18.69
SWANBOURNE,04/04/2015,3.8,0.0, ,26.5,15.3,74,40,3.09,13.11
SWANBOURNE,05/04/2015,6.5,0.0, ,31.8,17.3,70,27,4.98,18.67
SWANBOURNE,06/04/2015,3.9,0.0, ,25.3,16.9,97,39,6.05,7.86
SWANBOURNE,07/04/2015,2.3,12.6, ,20.8,14.3,98,61,5.25,6.22
SWANBOURNE,08/04/2015,1.9,16.6, ,24.3,16.1,98,78,2.83,9.27
SWANBOURNE,09/04/2015,1.4,2.0, ,24.8,18.0,99,78,3.06,3.53
SWANBOURNE,10/04/2015,3.0,14.0, ,24.4,19.1,99,63,5.80,12.26
SWANBOURNE,11/04/2015,3.3,0.8, ,24.1,19.3,91,64,5.91,13.98
SWANBOURNE,12/04/2015,3.0,11.2, ,22.7,16.4,98,63,5.59,14.69
SWANBOURNE,13/04/2015,3.0,0.2, ,22.9,14.0,98,61,3.05,17.72
SWANBOURNE,14/04/2015,2.7,0.0, ,24.3,15.6,93,51,2.43,12.20
SWANBOURNE,15/04/2015,3.8,0.4, ,23.9,11.3,85,38,3.57,18.21
SWANBOURNE,16/04/2015,4.3,0.0, ,24.1,12.3,66,32,3.63,17.94
SWANBOURNE,17/04/2015,3.6,0.0, ,22.9,12.0,81,47,3.79,17.69
SWANBOURNE,18/04/2015,4.6,0.0, ,28.3,12.4,85,26,3.48,17.29
SWANBOURNE,19/04/2015,5.3,0.0, ,28.8,15.4,73,25,4.40,17.07
SWANBOURNE,20/04/2015,4.9,0.0, ,29.1,15.9,72,27,3.69,17.01
SWANBOURNE,21/04/2015,4.3,0.0, ,26.7,14.3,72,29,3.41,16.96
SWANBOURNE,22/04/2015,3.7,0.0, ,25.9,11.8,75,37,2.78,16.83
SWANBOURNE,23/04/2015,4.4,0.0, ,27.4,12.3,77,33,3.74,16.54
SWANBOURNE,24/04/2015,4.4,0.0, ,22.3,11.1,65,33,5.06,15.43
SWANBOURNE,25/04/2015,4.6,0.0, ,24.0,12.3,65,27,4.62,16.03
SWANBOURNE,26/04/2015,4.7,0.0, ,25.7,12.6,59,26,4.13,16.29
SWANBOURNE,27/04/2015,5.0,0.0, ,26.5,13.4,54,23,4.21,16.02
SWANBOURNE,28/04/2015,4.5,0.0, ,26.5,15.6,53,28,3.94,10.71
SWANBOURNE,29/04/2015,3.5,0.0, ,24.9,17.7,58,34,3.26,5.89
SWANBOURNE,30/04/2015,3.8,0.0, ,25.8,19.2,83,34,4.29,10.01
Totals:,,119.4,57.8, ,,,,,, 
