'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/07/2019,1.4,6.8, ,19.3,11.7,100,69,2.06,11.10
SWANBOURNE,02/07/2019,1.9,0.2, ,19.6,9.3,99,49,2.72,11.99
SWANBOURNE,03/07/2019,2.9,0.0, ,22.2,10.0,99,35,4.25,12.05
SWANBOURNE,04/07/2019,2.5,0.0, ,19.9,13.4,100,37,4.93,3.04
SWANBOURNE,05/07/2019,1.0,64.6, ,13.2,9.0,100,75,2.40,7.67
SWANBOURNE,06/07/2019,1.3,15.0, ,17.6,8.0,100,75,2.70,10.88
SWANBOURNE,07/07/2019,1.8,8.2, ,18.6,10.4,100,50,2.93,12.18
SWANBOURNE,08/07/2019,2.0,0.0, ,20.0,8.7,99,45,2.73,11.97
SWANBOURNE,09/07/2019,1.5,0.6, ,18.1,11.5,99,57,2.46,9.48
SWANBOURNE,10/07/2019,1.4,0.2, ,18.1,12.8,99,59,2.34,7.42
SWANBOURNE,11/07/2019,1.5,0.0, ,18.2,12.4,99,61,2.12,9.96
SWANBOURNE,12/07/2019,1.7,0.2, ,18.0,7.8,100,59,2.93,12.43
SWANBOURNE,13/07/2019,2.0,0.0, ,19.1,8.9,99,47,2.84,12.55
SWANBOURNE,14/07/2019,2.6,0.0, ,19.3,8.7,84,38,3.82,12.62
SWANBOURNE,15/07/2019,2.7,0.0, ,20.4,8.7,80,38,3.48,12.68
SWANBOURNE,16/07/2019,2.2,0.0, ,20.0,8.5,94,43,2.88,12.76
SWANBOURNE,17/07/2019,2.5,0.0, ,20.9,7.2,97,38,3.23,12.83
SWANBOURNE,18/07/2019,1.3,1.2, ,19.3,10.7,100,76,2.10,8.90
SWANBOURNE,19/07/2019,1.8,6.0, ,18.9,13.5,100,72,7.84,9.55
SWANBOURNE,20/07/2019,2.3,15.2, ,17.6,11.4,98,58,7.55,10.19
SWANBOURNE,21/07/2019,2.2,2.6, ,18.9,13.3,99,61,7.85,8.18
SWANBOURNE,22/07/2019,1.8,3.0, ,16.9,13.7,99,56,3.75,10.56
SWANBOURNE,23/07/2019,1.4,1.0, ,18.5,9.7,99,74,1.90,11.18
SWANBOURNE,24/07/2019,1.9,0.4, ,19.1,9.3,100,63,3.51,12.51
SWANBOURNE,25/07/2019,1.6,4.8, ,17.7,12.4,100,64,2.66,10.33
SWANBOURNE,26/07/2019,1.3,0.0, ,16.1,11.0,98,72,3.33,7.81
SWANBOURNE,27/07/2019,1.9,7.8, ,19.3,11.6,100,58,2.60,12.82
SWANBOURNE,28/07/2019,1.8,0.0, ,17.6,10.1,98,66,3.16,13.75
SWANBOURNE,29/07/2019,1.9,0.0, ,17.4,9.1,98,63,3.52,13.85
SWANBOURNE,30/07/2019,2.1,0.0, ,19.8,9.2,99,58,2.97,13.98
SWANBOURNE,31/07/2019,2.3,0.0, ,21.2,10.7,98,36,2.14,13.91
Totals:,,58.5,137.8, ,,,,,, 
