'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/01/2009,9.8,0.0, ,35.4,19.1,82,27,5.71,33.91
SWANBOURNE,02/01/2009,8.7,0.0, ,32.4,21.2,86,34,5.56,34.13
SWANBOURNE,03/01/2009,6.6,0.0, ,27.2,19.5,90,59,6.17,33.99
SWANBOURNE,04/01/2009,8.6,0.0, ,32.0,18.2,81,29,5.00,33.87
SWANBOURNE,05/01/2009,9.7,0.0, ,33.4,21.9,76,29,6.26,34.03
SWANBOURNE,06/01/2009,8.0,0.0, ,30.3,19.0,80,44,6.18,33.74
SWANBOURNE,07/01/2009,9.2,0.0, ,32.4,18.8,75,34,6.70,33.78
SWANBOURNE,08/01/2009,9.5,0.0, ,34.0,19.5,76,35,6.42,33.88
SWANBOURNE,09/01/2009,8.1,0.0, ,30.4,18.6,79,42,5.86,34.33
SWANBOURNE,10/01/2009,8.0,0.0, ,30.1,19.5,81,41,5.27,34.23
SWANBOURNE,11/01/2009,9.9,0.0, ,36.0,20.8,78,25,5.13,34.19
SWANBOURNE,12/01/2009,6.3,0.0, ,26.6,19.0,87,60,6.56,32.71
SWANBOURNE,13/01/2009,7.2,0.0, ,25.8,14.2,77,37,5.91,33.38
SWANBOURNE,14/01/2009,7.7,0.0, ,29.0,15.1,73,36,6.09,30.51
SWANBOURNE,15/01/2009,12.3,0.0, ,39.4,19.3,58,19,6.78,33.28
SWANBOURNE,16/01/2009,11.9,0.0, ,40.8,23.2,81,13,5.88,33.24
SWANBOURNE,17/01/2009,5.9,0.0, ,28.2,18.6,82,50,4.83,24.69
SWANBOURNE,18/01/2009,6.1,0.0, ,29.7,21.4,75,44,5.21,19.18
SWANBOURNE,19/01/2009,8.2,0.0, ,29.7,16.5,75,39,6.78,33.11
SWANBOURNE,20/01/2009,7.3,0.0, ,25.7,15.6,81,36,6.38,33.81
SWANBOURNE,21/01/2009,6.3,0.0, ,25.1,16.4,81,56,5.94,33.01
SWANBOURNE,22/01/2009,5.8,0.0, ,25.9,18.7,91,61,5.91,31.04
SWANBOURNE,23/01/2009,6.0,0.0, ,26.5,19.5,91,61,5.42,31.91
SWANBOURNE,24/01/2009,6.3,0.0, ,26.3,15.4,89,52,5.03,33.02
SWANBOURNE,25/01/2009,8.7,0.0, ,32.6,19.5,87,26,5.45,32.63
SWANBOURNE,26/01/2009,5.8,0.0, ,26.0,19.2,95,66,5.34,32.47
SWANBOURNE,27/01/2009,7.3,0.0, ,30.7,17.3,83,44,5.81,29.40
SWANBOURNE,28/01/2009,5.5,0.0, ,30.2,21.4,82,56,5.36,19.51
SWANBOURNE,29/01/2009,4.8,0.2, ,25.8,19.1,80,58,6.05,17.89
SWANBOURNE,30/01/2009,6.1,0.0, ,28.3,17.1,88,54,4.69,29.43
SWANBOURNE,31/01/2009,8.0,0.0, ,35.0,21.1,82,47,4.98,30.95
Totals:,,239.6,0.2, ,,,,,, 
