'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/08/2014,2.7,0.0, ,18.6,5.3,88,41,4.02,14.02
SWANBOURNE,02/08/2014,2.1,0.0, ,19.7,8.3,87,54,2.66,11.91
SWANBOURNE,03/08/2014,2.5,0.2, ,20.7,6.2,97,42,2.87,14.35
SWANBOURNE,04/08/2014,3.5,0.0, ,22.8,8.7,77,31,3.73,14.44
SWANBOURNE,05/08/2014,4.3,0.0, ,25.0,10.0,64,24,3.99,14.66
SWANBOURNE,06/08/2014,4.0,0.0, ,26.2,10.0,63,22,3.25,14.37
SWANBOURNE,07/08/2014,1.6,6.2, ,19.1,15.1,98,54,2.16,5.02
SWANBOURNE,08/08/2014,2.0,2.6, ,20.2,12.9,98,61,2.17,13.88
SWANBOURNE,09/08/2014,2.7,0.0, ,22.0,9.4,90,48,3.07,14.63
SWANBOURNE,10/08/2014,3.6,0.0, ,24.4,13.0,74,44,4.45,11.76
SWANBOURNE,11/08/2014,4.3,0.0, ,24.0,14.8,67,44,5.78,13.96
SWANBOURNE,12/08/2014,4.0,0.0, ,19.3,13.7,68,41,7.19,7.95
SWANBOURNE,13/08/2014,4.4,0.0, ,21.1,14.4,46,33,5.11,8.61
SWANBOURNE,14/08/2014,3.7,0.0, ,22.4,15.3,66,29,3.77,9.16
SWANBOURNE,15/08/2014,3.0,0.0, ,22.6,11.1,98,40,3.10,15.30
SWANBOURNE,16/08/2014,2.5,0.2, ,21.6,9.6,98,47,2.11,15.14
SWANBOURNE,17/08/2014,3.8,0.0, ,25.6,12.9,98,32,4.54,10.02
SWANBOURNE,18/08/2014,2.6,25.0, ,19.6,13.9,98,59,7.59,9.31
SWANBOURNE,19/08/2014,2.2,17.8, ,20.4,12.5,98,65,2.50,13.98
SWANBOURNE,20/08/2014,2.0,1.0, ,18.9,12.4,98,65,3.36,10.98
SWANBOURNE,21/08/2014,3.0,7.0, ,21.3,14.3,98,55,6.35,12.49
SWANBOURNE,22/08/2014,3.5,3.2, ,19.9,14.5,78,41,4.54,13.67
SWANBOURNE,23/08/2014,2.9,0.2, ,22.0,7.4,94,38,2.50,15.73
SWANBOURNE,24/08/2014,2.9,0.0, ,21.9,9.8,89,51,2.83,16.81
SWANBOURNE,25/08/2014,2.8,0.2, ,23.4,12.2,98,60,3.29,16.31
SWANBOURNE,26/08/2014,2.6,0.4, ,19.7,15.3,95,60,4.13,14.59
SWANBOURNE,27/08/2014,2.6,0.0, ,21.0,11.3,91,56,2.40,15.52
SWANBOURNE,28/08/2014,3.4,0.0, ,23.6,12.5,91,46,4.01,13.76
SWANBOURNE,29/08/2014,1.8,0.0, ,21.4,16.5,98,73,6.02,5.58
SWANBOURNE,30/08/2014,2.2,51.0, ,19.2,14.7,98,60,3.65,9.57
SWANBOURNE,31/08/2014,2.5,0.8, ,19.4,10.6,98,50,2.62,14.13
Totals:,,91.7,115.8, ,,,,,, 
