'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/09/2011,3.0,0.2, ,21.3,10.8,96,60,4.68,17.36
SWANBOURNE,02/09/2011,2.7,17.8, ,16.9,13.2,93,56,7.82,10.61
SWANBOURNE,03/09/2011,3.2,1.2, ,19.1,10.8,85,51,5.24,14.11
SWANBOURNE,04/09/2011,2.8,2.2, ,19.5,13.2,91,59,3.24,17.05
SWANBOURNE,05/09/2011,3.5,0.0, ,20.1,14.4,81,51,4.60,17.44
SWANBOURNE,06/09/2011,3.4,0.0, ,19.7,7.8,92,45,3.93,20.34
SWANBOURNE,07/09/2011,3.6,0.0, ,20.9,8.1,88,40,3.29,20.59
SWANBOURNE,08/09/2011,3.6,0.0, ,20.9,7.8,79,44,3.38,20.68
SWANBOURNE,09/09/2011,4.0,0.0, ,21.9,9.4,85,36,3.45,21.36
SWANBOURNE,10/09/2011,4.1,0.0, ,21.7,9.5,77,39,3.77,21.40
SWANBOURNE,11/09/2011,4.5,0.0, ,23.9,10.0,80,29,3.45,21.66
SWANBOURNE,12/09/2011,4.3,0.0, ,23.5,9.7,91,31,3.38,21.64
SWANBOURNE,13/09/2011,3.0,0.2, ,20.5,13.2,92,64,3.06,18.10
SWANBOURNE,14/09/2011,3.0,0.0, ,20.8,12.1,84,48,2.02,16.64
SWANBOURNE,15/09/2011,1.8,0.4, ,19.8,15.0,95,76,2.56,8.29
SWANBOURNE,16/09/2011,3.3,8.2, ,21.1,15.2,95,65,6.40,17.87
SWANBOURNE,17/09/2011,3.3,9.2, ,20.2,11.5,91,59,4.84,18.56
SWANBOURNE,18/09/2011,3.9,11.2, ,17.3,12.2,92,47,10.57,17.67
SWANBOURNE,19/09/2011,3.4,3.0, ,20.3,11.8,91,59,6.59,16.90
SWANBOURNE,20/09/2011,3.5,1.0, ,20.9,14.8,75,56,4.36,14.14
SWANBOURNE,21/09/2011,3.0,0.6, ,18.6,15.8,94,54,7.26,10.40
SWANBOURNE,22/09/2011,2.9,13.2, ,17.3,9.6,90,50,2.52,17.47
SWANBOURNE,23/09/2011,3.9,0.0, ,19.7,8.5,84,40,3.03,23.44
SWANBOURNE,24/09/2011,4.1,0.0, ,21.0,7.9,88,37,3.26,23.04
SWANBOURNE,25/09/2011,3.3,0.0, ,21.4,10.1,85,60,3.32,18.54
SWANBOURNE,26/09/2011,3.2,5.6, ,17.4,13.8,92,53,6.36,15.30
SWANBOURNE,27/09/2011,3.7,4.2, ,17.0,10.8,85,53,8.22,18.70
SWANBOURNE,28/09/2011,3.5,2.0, ,18.9,6.8,87,51,2.56,23.38
SWANBOURNE,29/09/2011,4.6,0.0, ,22.4,7.6,91,33,3.78,24.70
SWANBOURNE,30/09/2011,5.0,0.0, ,24.5,11.6,72,38,4.95,18.55
Totals:,,105.1,80.2, ,,,,,, 
