'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/08/2016,2.1,1.2, ,16.2,4.0,90,39,2.50,14.25
SWANBOURNE,02/08/2016,2.8,0.0, ,17.9,4.7,82,34,3.60,14.35
SWANBOURNE,03/08/2016,2.8,0.0, ,18.3,8.1,68,38,3.84,7.10
SWANBOURNE,04/08/2016,1.4,4.8, ,15.6,12.5,99,61,2.71,5.02
SWANBOURNE,05/08/2016,1.4,3.6, ,16.5,8.9,99,67,2.01,8.64
SWANBOURNE,06/08/2016,2.2,0.0, ,18.0,10.4,98,59,5.67,10.48
SWANBOURNE,07/08/2016,3.6,5.0, ,17.9,11.3,88,45,9.89,13.50
SWANBOURNE,08/08/2016,2.4,8.6, ,14.9,10.5,98,55,9.05,11.58
SWANBOURNE,09/08/2016,2.6,5.4, ,17.4,10.5,97,46,5.38,11.51
SWANBOURNE,10/08/2016,1.9,5.8, ,17.8,9.1,98,60,2.70,13.08
SWANBOURNE,11/08/2016,2.2,2.8, ,19.9,12.2,98,60,4.21,10.32
SWANBOURNE,12/08/2016,2.3,10.8, ,17.2,7.6,97,43,2.74,15.23
SWANBOURNE,13/08/2016,2.2,0.0, ,18.4,8.5,83,51,2.22,13.59
SWANBOURNE,14/08/2016,2.7,0.0, ,19.6,7.5,85,42,2.85,15.80
SWANBOURNE,15/08/2016,2.3,0.0, ,19.5,12.9,98,63,4.81,11.66
SWANBOURNE,16/08/2016,2.4,4.6, ,19.4,9.1,98,58,3.18,15.60
SWANBOURNE,17/08/2016,2.5,11.2, ,17.1,14.0,99,53,9.88,4.58
SWANBOURNE,18/08/2016,2.5,12.8, ,14.8,8.0,85,48,4.28,14.79
SWANBOURNE,19/08/2016,1.9,0.0, ,16.0,9.6,89,63,3.26,9.81
SWANBOURNE,20/08/2016,2.1,1.4, ,17.6,11.4,98,60,3.10,12.87
SWANBOURNE,21/08/2016,2.6,3.4, ,18.9,9.4,94,51,4.34,11.86
SWANBOURNE,22/08/2016,2.8,7.6, ,15.4,8.5,85,49,4.82,16.52
SWANBOURNE,23/08/2016,2.6,0.0, ,16.9,5.9,90,37,2.75,16.09
SWANBOURNE,24/08/2016,2.9,0.0, ,16.8,4.7,81,36,3.19,17.21
SWANBOURNE,25/08/2016,3.4,0.0, ,18.9,7.4,80,41,4.47,17.33
SWANBOURNE,26/08/2016,4.0,0.0, ,21.2,11.9,98,33,6.83,12.63
SWANBOURNE,27/08/2016,2.4,33.6, ,17.0,11.9,98,66,9.00,13.42
SWANBOURNE,28/08/2016,2.4,4.2, ,15.7,11.2,95,66,7.42,15.53
SWANBOURNE,29/08/2016,2.5,0.0, ,16.7,10.7,86,57,3.35,14.99
SWANBOURNE,30/08/2016,2.1,0.0, ,17.4,6.9,95,55,2.61,12.20
SWANBOURNE,31/08/2016,2.1,12.2, ,16.0,11.4,98,65,4.54,12.04
Totals:,,76.1,139, ,,,,,, 
