'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/05/2009,4.6,0.0, ,25.7,11.9,73,33,4.70,17.77
SWANBOURNE,02/05/2009,4.7,0.0, ,26.3,13.3,72,34,4.63,17.64
SWANBOURNE,03/05/2009,4.2,0.0, ,26.6,12.7,73,31,3.70,16.64
SWANBOURNE,04/05/2009,5.1,0.0, ,28.4,13.0,67,20,4.06,17.39
SWANBOURNE,05/05/2009,5.3,0.0, ,28.6,13.0,60,22,4.29,17.24
SWANBOURNE,06/05/2009,5.0,0.0, ,27.7,13.6,59,25,4.08,17.23
SWANBOURNE,07/05/2009,4.6,0.0, ,26.6,12.9,65,27,3.95,16.90
SWANBOURNE,08/05/2009,4.4,0.0, ,25.6,12.0,68,27,4.00,16.62
SWANBOURNE,09/05/2009,4.3,0.0, ,25.3,12.3,71,29,4.11,16.51
SWANBOURNE,10/05/2009,3.1,0.0, ,23.7,11.6,72,37,3.11,10.49
SWANBOURNE,11/05/2009,3.9,0.0, ,24.3,14.2,80,38,4.52,16.07
SWANBOURNE,12/05/2009,4.3,0.0, ,25.4,13.4,76,32,4.56,16.12
SWANBOURNE,13/05/2009,3.7,0.0, ,24.5,12.6,85,42,4.64,15.97
SWANBOURNE,14/05/2009,3.5,0.0, ,22.5,11.7,79,38,4.07,15.98
SWANBOURNE,15/05/2009,4.0,0.0, ,24.9,10.6,80,27,4.04,15.97
SWANBOURNE,16/05/2009,4.1,0.0, ,24.5,9.6,70,27,4.03,15.81
SWANBOURNE,17/05/2009,3.8,0.0, ,24.8,11.8,68,31,3.72,15.17
SWANBOURNE,18/05/2009,2.8,0.0, ,23.0,9.8,73,55,3.34,15.16
SWANBOURNE,19/05/2009,2.1,0.0, ,22.6,12.9,93,65,2.99,12.76
SWANBOURNE,20/05/2009,2.8,2.0, ,24.3,14.6,94,58,4.97,13.68
SWANBOURNE,21/05/2009,3.3,9.2, ,23.3,17.2,95,59,10.23,11.17
SWANBOURNE,22/05/2009,3.3,9.4, ,17.8,10.4,89,53,12.38,12.27
SWANBOURNE,23/05/2009,2.2,18.8, ,15.8,11.8,95,58,7.64,11.39
SWANBOURNE,24/05/2009,2.3,2.0, ,18.8,8.5,84,49,3.37,14.63
SWANBOURNE,25/05/2009,2.5,0.0, ,19.1,6.0,90,42,3.66,13.60
SWANBOURNE,26/05/2009,4.0,0.0, ,22.5,10.6,69,34,5.35,14.52
SWANBOURNE,27/05/2009,4.1,0.0, ,22.5,13.0,56,36,5.39,13.40
SWANBOURNE,28/05/2009,4.1,0.0, ,23.3,13.3,64,35,5.35,13.81
SWANBOURNE,29/05/2009,4.1,0.0, ,24.0,12.9,65,34,5.06,14.07
SWANBOURNE,30/05/2009,3.8,0.0, ,25.5,14.5,65,40,4.48,13.75
SWANBOURNE,31/05/2009,2.8,0.0, ,24.6,14.5,76,47,3.11,12.57
Totals:,,116.8,41.4, ,,,,,, 
