'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/03/2019,5.1,0.0, ,23.3,18.8,89,44,5.71,22.42
SWANBOURNE,02/03/2019,5.3,0.0, ,23.8,13.1,80,38,4.59,24.99
SWANBOURNE,03/03/2019,7.2,0.0, ,33.8,15.7,80,26,4.11,24.78
SWANBOURNE,04/03/2019,9.7,0.0, ,39.4,22.3,49,13,4.78,23.58
SWANBOURNE,05/03/2019,7.2,0.0, ,31.1,19.9,64,33,5.90,20.09
SWANBOURNE,06/03/2019,6.4,0.0, ,32.0,18.0,61,29,5.32,10.33
SWANBOURNE,07/03/2019,1.9,1.0, ,25.2,19.3,99,62,1.85,6.28
SWANBOURNE,08/03/2019,2.6,0.6, ,25.4,19.8,100,81,1.80,13.46
SWANBOURNE,09/03/2019,1.0,1.2, ,23.5,20.9,100,97,1.27,4.28
SWANBOURNE,10/03/2019,3.3,5.2, ,25.2,19.9,100,84,3.29,19.93
SWANBOURNE,11/03/2019,4.3,0.0, ,25.1,18.0,98,63,4.08,23.60
SWANBOURNE,12/03/2019,5.0,0.0, ,27.8,16.7,93,40,3.45,22.86
SWANBOURNE,13/03/2019,4.1,0.0, ,23.8,16.0,98,62,4.78,23.17
SWANBOURNE,14/03/2019,4.9,0.0, ,26.8,18.1,98,44,3.92,22.84
SWANBOURNE,15/03/2019,4.9,0.0, ,26.9,19.0,98,47,4.27,22.74
SWANBOURNE,16/03/2019,4.0,0.0, ,25.1,17.4,99,65,3.91,22.51
SWANBOURNE,17/03/2019,5.3,0.0, ,30.2,19.0,96,45,4.16,22.39
SWANBOURNE,18/03/2019,5.2,0.0, ,31.1,21.8,87,45,3.42,20.89
SWANBOURNE,19/03/2019,4.0,0.0, ,27.6,20.2,100,70,2.60,21.80
SWANBOURNE,20/03/2019,3.5,0.0, ,26.8,20.4,100,76,2.16,19.31
SWANBOURNE,21/03/2019,3.9,0.0, ,28.6,20.6,100,59,1.82,19.60
SWANBOURNE,22/03/2019,4.9,0.0, ,29.0,20.0,99,48,4.62,20.63
SWANBOURNE,23/03/2019,5.7,0.0, ,26.1,14.2,74,34,5.34,21.22
SWANBOURNE,24/03/2019,4.5,0.0, ,22.9,11.8,77,41,4.24,21.00
SWANBOURNE,25/03/2019,6.7,0.0, ,28.3,13.3,61,19,5.06,20.80
SWANBOURNE,26/03/2019,6.7,0.0, ,33.2,15.9,47,13,3.53,20.50
SWANBOURNE,27/03/2019,4.5,0.0, ,25.2,18.2,86,46,4.17,20.35
SWANBOURNE,28/03/2019,4.9,0.0, ,25.9,15.4,86,43,5.25,20.23
SWANBOURNE,29/03/2019,6.1,0.0, ,27.1,13.2,62,22,4.87,20.06
SWANBOURNE,30/03/2019,6.8,0.0, ,31.1,14.2,63,13,4.33,19.82
SWANBOURNE,31/03/2019,7.5,0.0, ,36.4,19.3,60,14,4.43,16.50
Totals:,,157.1,8, ,,,,,, 
