'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/12/2013,5.9,0.0, ,24.1,16.9,84,57,4.03,33.16
SWANBOURNE,02/12/2013,6.5,0.0, ,23.8,14.1,79,42,5.00,33.81
SWANBOURNE,03/12/2013,7.8,0.0, ,23.3,14.2,64,32,6.77,36.89
SWANBOURNE,04/12/2013,8.6,0.0, ,29.9,12.4,66,18,4.19,35.81
SWANBOURNE,05/12/2013,10.6,0.0, ,33.3,14.0,54,12,6.06,33.83
SWANBOURNE,06/12/2013,7.6,0.2, ,32.2,20.1,83,25,3.96,28.30
SWANBOURNE,07/12/2013,5.6,0.0, ,25.8,18.6,82,63,4.68,28.77
SWANBOURNE,08/12/2013,7.0,0.0, ,23.9,16.0,69,42,5.52,34.51
SWANBOURNE,09/12/2013,8.2,0.0, ,28.8,13.4,72,30,4.93,35.71
SWANBOURNE,10/12/2013,9.9,0.0, ,33.7,15.4,61,20,4.97,35.62
SWANBOURNE,11/12/2013,9.5,0.0, ,32.1,18.1,55,28,4.80,36.43
SWANBOURNE,12/12/2013,10.5,0.0, ,34.9,20.1,54,17,4.66,36.38
SWANBOURNE,13/12/2013,10.5,0.0, ,36.6,21.6,67,18,4.48,36.27
SWANBOURNE,14/12/2013,8.5,0.0, ,32.2,18.9,98,29,3.60,37.17
SWANBOURNE,15/12/2013,8.0,0.0, ,31.9,19.4,98,37,2.32,37.85
SWANBOURNE,16/12/2013,8.2,0.0, ,33.8,21.5,83,19,2.87,33.63
SWANBOURNE,17/12/2013,5.4,0.0, ,27.6,19.9,98,63,3.52,27.49
SWANBOURNE,18/12/2013,6.5,0.0, ,26.7,18.9,80,48,5.56,28.62
SWANBOURNE,19/12/2013,7.8,0.0, ,28.2,17.6,71,37,6.10,31.47
SWANBOURNE,20/12/2013,9.4,0.0, ,30.4,15.8,64,23,5.10,37.77
SWANBOURNE,21/12/2013,9.0,0.0, ,29.3,14.2,71,25,4.91,38.55
SWANBOURNE,22/12/2013,8.2,0.0, ,29.5,15.9,69,22,5.06,31.21
SWANBOURNE,23/12/2013,7.9,0.0, ,29.5,13.9,79,36,3.22,38.08
SWANBOURNE,24/12/2013,6.6,0.0, ,26.7,17.1,85,58,4.62,35.20
SWANBOURNE,25/12/2013,7.5,0.0, ,27.7,14.6,97,38,3.90,37.86
SWANBOURNE,26/12/2013,6.8,0.0, ,25.6,16.2,96,53,4.07,37.68
SWANBOURNE,27/12/2013,7.0,0.0, ,27.2,18.9,82,54,5.39,34.82
SWANBOURNE,28/12/2013,9.8,0.0, ,32.5,16.3,72,26,5.13,38.30
SWANBOURNE,29/12/2013,7.9,0.0, ,27.8,16.7,81,42,5.43,37.40
SWANBOURNE,30/12/2013,7.7,0.0, ,28.4,17.9,86,40,3.66,37.60
SWANBOURNE,31/12/2013,6.6,0.0, ,25.8,19.5,96,49,5.04,34.12
Totals:,,247,0.2, ,,,,,, 
