'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/05/2012,3.4,0.0, ,23.4,13.4,83,44,3.96,14.94
SWANBOURNE,02/05/2012,4.7,0.0, ,27.4,13.1,65,34,4.69,14.09
SWANBOURNE,03/05/2012,3.7,0.0, ,26.2,18.6,91,39,4.00,13.76
SWANBOURNE,04/05/2012,0.9,15.8, ,20.9,18.1,96,90,2.15,2.79
SWANBOURNE,05/05/2012,1.8,11.8, ,23.0,17.6,95,67,3.10,6.02
SWANBOURNE,06/05/2012,2.4,2.0, ,20.6,16.8,90,61,4.21,11.46
SWANBOURNE,07/05/2012,3.2,2.4, ,21.8,14.2,94,55,8.63,10.03
SWANBOURNE,08/05/2012,3.8,3.8, ,21.5,16.4,83,47,7.73,10.25
SWANBOURNE,09/05/2012,1.3,2.2, ,19.5,12.8,94,73,1.95,5.54
SWANBOURNE,10/05/2012,2.0,12.4, ,21.7,14.1,97,54,2.46,10.27
SWANBOURNE,11/05/2012,2.7,0.0, ,24.3,11.7,91,47,3.02,12.88
SWANBOURNE,12/05/2012,3.9,0.0, ,26.5,13.9,74,35,4.03,12.72
SWANBOURNE,13/05/2012,2.4,0.0, ,23.5,14.5,89,54,3.39,9.28
SWANBOURNE,14/05/2012,2.0,0.0, ,21.8,15.3,90,65,2.63,10.69
SWANBOURNE,15/05/2012,1.5,1.8, ,21.4,12.6,95,67,2.01,7.71
SWANBOURNE,16/05/2012,2.2,4.0, ,21.3,10.4,95,54,2.81,12.32
SWANBOURNE,17/05/2012,1.8,0.2, ,20.5,9.9,92,54,2.33,7.96
SWANBOURNE,18/05/2012,2.6,0.0, ,24.4,11.1,93,41,2.63,12.10
SWANBOURNE,19/05/2012,3.5,0.0, ,25.5,10.5,85,29,3.58,12.01
SWANBOURNE,20/05/2012,3.3,0.0, ,26.5,10.9,72,38,3.26,11.91
SWANBOURNE,21/05/2012,2.9,0.0, ,24.9,11.0,86,39,3.18,11.84
SWANBOURNE,22/05/2012,2.1,0.0, ,20.1,9.5,93,54,3.38,11.72
SWANBOURNE,23/05/2012,2.6,0.0, ,21.2,9.2,90,31,2.98,11.64
SWANBOURNE,24/05/2012,3.2,0.0, ,22.6,8.4,77,27,3.36,11.56
SWANBOURNE,25/05/2012,2.8,0.0, ,22.1,6.6,79,33,3.15,10.00
SWANBOURNE,26/05/2012,3.0,0.0, ,23.6,7.9,80,29,3.02,10.88
SWANBOURNE,27/05/2012,3.0,0.0, ,25.0,9.8,75,38,3.12,11.31
SWANBOURNE,28/05/2012,2.5,0.0, ,23.7,12.7,83,45,2.84,11.30
SWANBOURNE,29/05/2012,3.4,0.0, ,24.7,9.9,76,31,3.75,11.12
SWANBOURNE,30/05/2012,3.8,0.0, ,24.2,14.6,79,27,4.48,11.13
SWANBOURNE,31/05/2012,2.8,0.0, ,24.2,14.1,95,32,3.46,7.20
Totals:,,85.2,56.4, ,,,,,, 
