'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/12/2014,5.7,0.0, ,24.3,17.4,78,54,5.34,27.03
SWANBOURNE,02/12/2014,7.0,0.0, ,26.3,13.7,74,30,4.34,32.20
SWANBOURNE,03/12/2014,6.7,0.0, ,25.3,14.1,79,31,4.52,31.05
SWANBOURNE,04/12/2014,6.3,0.0, ,24.1,14.2,76,43,5.19,31.11
SWANBOURNE,05/12/2014,3.8,0.0, ,26.1,16.0,83,45,3.80,9.41
SWANBOURNE,06/12/2014,5.9,0.2, ,26.0,14.8,98,48,3.77,31.55
SWANBOURNE,07/12/2014,6.1,0.0, ,26.6,15.5,90,46,4.10,30.75
SWANBOURNE,08/12/2014,6.1,0.0, ,25.1,18.1,89,55,7.30,30.72
SWANBOURNE,09/12/2014,5.7,0.0, ,22.6,12.2,81,43,6.51,26.50
SWANBOURNE,10/12/2014,7.4,0.0, ,27.4,12.0,78,25,4.50,33.28
SWANBOURNE,11/12/2014,9.0,0.0, ,32.9,16.7,74,26,5.45,32.38
SWANBOURNE,12/12/2014,5.9,0.0, ,24.4,18.9,95,54,7.82,31.04
SWANBOURNE,13/12/2014,6.4,0.0, ,23.3,12.5,73,42,5.56,32.82
SWANBOURNE,14/12/2014,6.1,0.0, ,23.8,11.9,79,41,4.89,31.42
SWANBOURNE,15/12/2014,5.4,0.0, ,24.4,14.9,73,49,4.54,24.34
SWANBOURNE,16/12/2014,6.0,0.0, ,23.1,12.1,79,43,4.57,32.63
SWANBOURNE,17/12/2014,6.5,0.0, ,23.4,12.6,73,36,5.69,31.28
SWANBOURNE,18/12/2014,8.2,0.0, ,30.8,14.4,78,24,4.62,32.88
SWANBOURNE,19/12/2014,10.4,0.0, ,38.8,16.3,86,18,5.03,32.22
SWANBOURNE,20/12/2014,6.8,0.0, ,25.8,20.3,98,38,6.58,32.07
SWANBOURNE,21/12/2014,7.5,0.0, ,27.5,15.0,73,35,5.44,32.72
SWANBOURNE,22/12/2014,6.9,0.0, ,27.0,16.4,76,46,5.30,32.70
SWANBOURNE,23/12/2014,9.6,0.0, ,34.4,16.1,62,23,5.65,30.46
SWANBOURNE,24/12/2014,9.1,0.0, ,31.8,17.0,66,26,5.74,32.78
SWANBOURNE,25/12/2014,9.5,0.0, ,33.3,15.9,71,16,5.12,32.99
SWANBOURNE,26/12/2014,9.3,0.0, ,33.4,14.8,77,18,5.10,33.13
SWANBOURNE,27/12/2014,9.4,0.0, ,33.5,19.0,69,17,4.70,33.31
SWANBOURNE,28/12/2014,7.2,0.0, ,28.1,17.2,85,36,4.60,32.42
SWANBOURNE,29/12/2014,8.6,0.0, ,34.8,18.6,81,29,4.31,32.36
SWANBOURNE,30/12/2014,9.6,0.0, ,37.0,19.8,93,11,4.51,31.18
SWANBOURNE,31/12/2014,6.5,0.0, ,26.0,19.5,91,46,5.26,32.05
Totals:,,224.6,0.2, ,,,,,, 
