'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/01/2022,7.0,0.0, ,25.6,18.0,73,38,5.18,31.58
SWANBOURNE,02/01/2022,7.7,0.0, ,28.8,17.2,76,32,5.19,31.56
SWANBOURNE,03/01/2022,6.5,0.0, ,27.1,18.3,81,50,4.24,31.48
SWANBOURNE,04/01/2022,8.0,0.0, ,31.0,18.6,71,34,4.77,31.32
SWANBOURNE,05/01/2022,8.5,0.0, ,33.2,19.1,83,33,5.39,31.37
SWANBOURNE,06/01/2022,6.6,0.0, ,28.1,19.7,90,45,4.00,31.39
SWANBOURNE,07/01/2022,9.2,0.0, ,35.3,21.3,77,25,4.85,31.30
SWANBOURNE,08/01/2022,8.8,0.0, ,30.2,21.2,75,30,6.93,31.23
SWANBOURNE,09/01/2022,6.4,0.0, ,23.4,15.8,69,46,6.04,30.35
SWANBOURNE,10/01/2022,7.3,0.0, ,27.6,16.3,73,27,5.01,28.88
SWANBOURNE,11/01/2022,8.6,0.0, ,31.9,17.6,71,27,5.44,30.34
SWANBOURNE,12/01/2022,7.2,0.0, ,29.1,20.9,85,34,3.99,31.04
SWANBOURNE,13/01/2022,5.0,0.0, ,25.5,20.6,86,64,5.13,23.27
SWANBOURNE,14/01/2022,6.1,0.0, ,26.0,19.1,84,58,4.94,30.90
SWANBOURNE,15/01/2022,6.3,0.0, ,25.6,16.9,76,52,5.37,30.83
SWANBOURNE,16/01/2022,6.9,0.0, ,25.3,16.8,75,39,6.14,30.70
SWANBOURNE,17/01/2022,8.1,0.0, ,33.1,16.4,83,36,5.20,30.50
SWANBOURNE,18/01/2022,10.0,0.0, ,39.2,21.5,66,23,4.86,29.39
SWANBOURNE,19/01/2022,11.4,0.0, ,41.3,28.4,43,14,4.81,30.29
SWANBOURNE,20/01/2022,9.4,0.0, ,37.6,23.3,58,15,3.88,30.30
SWANBOURNE,21/01/2022,10.8,0.0, ,40.7,25.1,48,10,4.40,30.15
SWANBOURNE,22/01/2022,10.4,0.0, ,39.4,25.0,49,15,4.46,29.98
SWANBOURNE,23/01/2022,8.8,0.0, ,35.4,23.1,84,26,4.88,29.97
SWANBOURNE,24/01/2022,8.6,0.0, ,31.4,20.1,62,26,5.37,29.79
SWANBOURNE,25/01/2022,6.1,0.0, ,29.8,16.0,72,34,3.83,21.56
SWANBOURNE,26/01/2022,6.2,0.0, ,25.0,17.4,76,48,5.18,29.79
SWANBOURNE,27/01/2022,6.9,0.0, ,27.3,18.6,72,43,5.27,29.65
SWANBOURNE,28/01/2022,8.0,0.0, ,32.1,16.5,70,32,4.92,29.54
SWANBOURNE,29/01/2022,9.3,0.0, ,37.8,22.4,85,24,4.84,29.43
SWANBOURNE,30/01/2022,6.0,0.0, ,28.1,22.2,92,61,4.31,29.31
SWANBOURNE,31/01/2022,8.2,0.0, ,31.4,18.9,69,31,5.58,28.92
Totals:,,244.3,0, ,,,,,, 
