'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/07/2011,2.7,26.8, ,17.4,11.1,86,54,7.88,10.10
SWANBOURNE,02/07/2011,2.5,4.4, ,16.4,11.8,87,59,8.89,9.70
SWANBOURNE,03/07/2011,1.5,6.0, ,14.7,7.5,95,60,3.56,10.78
SWANBOURNE,04/07/2011,1.7,0.2, ,16.2,4.7,93,55,3.40,12.85
SWANBOURNE,05/07/2011,2.0,0.2, ,16.8,5.2,93,47,3.77,12.34
SWANBOURNE,06/07/2011,2.0,0.0, ,17.3,6.3,92,50,3.80,13.08
SWANBOURNE,07/07/2011,1.9,0.2, ,15.8,5.9,93,50,3.87,10.84
SWANBOURNE,08/07/2011,2.2,0.0, ,17.2,6.8,84,41,3.48,11.16
SWANBOURNE,09/07/2011,2.3,0.0, ,17.0,7.5,90,42,4.20,10.91
SWANBOURNE,10/07/2011,2.0,0.0, ,14.5,6.0,85,51,4.98,6.58
SWANBOURNE,11/07/2011,1.0,3.4, ,12.4,9.8,94,84,6.29,5.05
SWANBOURNE,12/07/2011,1.9,5.2, ,17.4,10.1,94,60,4.34,12.85
SWANBOURNE,13/07/2011,2.1,0.0, ,19.8,9.6,89,53,3.29,12.51
SWANBOURNE,14/07/2011,2.5,0.2, ,21.8,9.2,92,50,3.88,13.41
SWANBOURNE,15/07/2011,1.8,0.2, ,18.7,12.8,95,68,6.08,5.91
SWANBOURNE,16/07/2011,2.1,13.6, ,18.9,10.7,95,50,3.04,13.61
SWANBOURNE,17/07/2011,2.5,0.0, ,19.5,8.1,85,44,3.69,13.67
SWANBOURNE,18/07/2011,2.5,0.0, ,19.6,7.0,80,50,4.01,13.36
SWANBOURNE,19/07/2011,2.0,0.0, ,19.2,9.6,94,59,3.60,12.79
SWANBOURNE,20/07/2011,1.2,15.4, ,17.2,11.1,95,72,3.91,1.00
SWANBOURNE,21/07/2011,1.6,5.6, ,18.6,10.0,96,69,2.62,12.02
SWANBOURNE,22/07/2011,1.4,10.2, ,17.5,9.3,96,74,3.37,9.51
SWANBOURNE,23/07/2011,1.7,13.2, ,19.0,9.9,97,63,2.91,9.03
SWANBOURNE,24/07/2011,2.5,0.0, ,21.1,11.5,89,49,3.99,9.09
SWANBOURNE,25/07/2011,1.8,0.2, ,18.6,14.0,89,66,4.87,2.73
SWANBOURNE,26/07/2011,2.2,1.6, ,20.2,14.8,91,56,3.36,10.65
SWANBOURNE,27/07/2011,2.6,0.0, ,21.0,10.4,94,54,5.26,10.93
SWANBOURNE,28/07/2011,2.6,15.6, ,19.9,13.4,93,66,11.82,7.81
SWANBOURNE,29/07/2011,3.4,8.6, ,20.0,14.1,87,55,10.49,9.87
SWANBOURNE,30/07/2011,2.5,8.6, ,20.3,14.3,94,67,9.45,9.83
SWANBOURNE,31/07/2011,3.0,15.8, ,20.2,15.1,90,63,10.80,10.45
Totals:,,65.7,155.2, ,,,,,, 
