'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/07/2010,2.1,0.0, ,17.3,6.7,94,42,3.41,12.98
SWANBOURNE,02/07/2010,1.9,3.0, ,17.0,7.8,94,52,3.78,11.85
SWANBOURNE,03/07/2010,2.0,0.0, ,15.3,4.5,89,46,4.05,13.10
SWANBOURNE,04/07/2010,1.9,0.0, ,17.3,4.2,91,53,3.60,13.08
SWANBOURNE,05/07/2010,2.1,0.0, ,17.6,4.0,88,46,3.32,13.31
SWANBOURNE,06/07/2010,2.0,0.0, ,17.6,5.3,86,50,3.38,12.21
SWANBOURNE,07/07/2010,3.1,0.0, ,19.9,5.3,86,32,4.77,13.53
SWANBOURNE,08/07/2010,2.4,0.0, ,17.1,8.9,94,52,7.51,6.08
SWANBOURNE,09/07/2010,1.7,33.8, ,13.8,9.4,94,65,8.11,5.93
SWANBOURNE,10/07/2010,2.3,15.8, ,18.3,8.3,93,58,6.87,9.64
SWANBOURNE,11/07/2010,2.5,11.2, ,18.8,11.5,94,64,10.21,11.24
SWANBOURNE,12/07/2010,2.5,18.6, ,15.5,11.3,92,60,11.67,11.88
SWANBOURNE,13/07/2010,1.4,6.8, ,17.3,10.4,95,71,2.51,11.52
SWANBOURNE,14/07/2010,1.8,0.6, ,18.9,7.4,97,60,2.92,13.51
SWANBOURNE,15/07/2010,2.5,0.0, ,20.1,9.8,89,45,3.77,13.73
SWANBOURNE,16/07/2010,1.9,0.0, ,19.8,7.9,94,65,3.97,10.65
SWANBOURNE,17/07/2010,1.9,5.8, ,16.7,7.9,92,54,3.56,13.12
SWANBOURNE,18/07/2010,1.8,0.0, ,17.2,7.7,90,55,2.86,11.53
SWANBOURNE,19/07/2010,1.9,0.0, ,17.5,8.6,94,56,3.16,13.01
SWANBOURNE,20/07/2010,2.3,0.0, ,19.2,6.9,94,48,3.62,12.55
SWANBOURNE,21/07/2010,3.0,0.0, ,20.5,7.7,80,35,3.87,14.23
SWANBOURNE,22/07/2010,2.9,0.0, ,19.8,6.7,82,37,4.07,14.45
SWANBOURNE,23/07/2010,2.8,0.0, ,20.5,6.3,85,37,3.59,14.60
SWANBOURNE,24/07/2010,2.9,0.0, ,19.5,8.1,76,38,4.05,13.16
SWANBOURNE,25/07/2010,3.5,0.0, ,21.0,8.3,76,35,4.99,14.14
SWANBOURNE,26/07/2010,2.4,18.6, ,19.5,12.4,94,60,5.00,14.23
SWANBOURNE,27/07/2010,1.9,3.8, ,19.8,12.0,96,68,3.97,12.15
SWANBOURNE,28/07/2010,3.1,2.0, ,19.5,13.7,86,50,6.97,12.10
SWANBOURNE,29/07/2010,2.5,20.2, ,16.8,13.3,95,55,7.10,11.95
SWANBOURNE,30/07/2010, ,3.4, ,17.5,6.5,96,57,3.13, 
SWANBOURNE,31/07/2010, ,4.4, ,18.8,9.1,98,68,2.97, 
Totals:,,67,148, ,,,,,, 
