'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/10/2012,8.0,0.0, ,35.2,15.0,78,13,4.46,23.38
SWANBOURNE,02/10/2012,3.8,0.0, ,22.5,16.2,95,54,4.81,18.14
SWANBOURNE,03/10/2012,3.6,2.6, ,20.2,13.1,90,56,5.54,18.20
SWANBOURNE,04/10/2012,3.1,1.6, ,19.9,11.3,95,58,3.19,17.56
SWANBOURNE,05/10/2012,4.5,0.0, ,21.1,8.0,88,38,4.18,24.54
SWANBOURNE,06/10/2012,6.2,0.0, ,27.4,11.4,78,32,5.19,24.75
SWANBOURNE,07/10/2012,3.7,0.0, ,22.2,15.1,84,58,3.86,17.24
SWANBOURNE,08/10/2012,4.3,0.0, ,21.7,10.8,89,49,4.53,22.65
SWANBOURNE,09/10/2012,5.2,0.0, ,25.5,13.1,90,41,4.21,25.27
SWANBOURNE,10/10/2012,7.4,0.0, ,27.3,11.8,61,18,5.72,25.39
SWANBOURNE,11/10/2012,8.0,0.0, ,30.8,17.0,28,16,4.87,20.67
SWANBOURNE,12/10/2012,5.9,0.0, ,23.6,17.4,90,21,5.34,23.54
SWANBOURNE,13/10/2012, ,0.0, , ,18.0,100,59,6.94,19.57
SWANBOURNE,14/10/2012, , , , , , , , ,17.18
SWANBOURNE,15/10/2012, , , ,21.2, , , , ,22.86
SWANBOURNE,16/10/2012,4.3,0.2, ,22.5,10.5,95,54,3.72,25.70
SWANBOURNE,17/10/2012,4.6,0.0, ,21.9,14.4,87,55,3.86,26.45
SWANBOURNE,18/10/2012,4.3,0.0, ,22.7,11.9,89,59,2.83,25.63
SWANBOURNE,19/10/2012,4.6,0.0, ,23.4,16.1,86,59,3.66,24.72
SWANBOURNE,20/10/2012,5.8,0.0, ,28.6,11.5,88,38,3.47,27.30
SWANBOURNE,21/10/2012,6.0,0.0, ,28.0,14.7,86,33,3.38,27.82
SWANBOURNE,22/10/2012,4.0,3.8, ,21.7,14.9,95,48,4.77,18.12
SWANBOURNE,23/10/2012,5.0,0.4, ,20.9,11.0,81,46,5.14,27.92
SWANBOURNE,24/10/2012,6.5,0.0, ,25.7,11.7,76,30,5.04,28.43
SWANBOURNE,25/10/2012,7.0,0.0, ,26.8,12.3,59,24,4.71,28.26
SWANBOURNE,26/10/2012,7.5,0.0, ,28.9,12.6,70,23,4.93,28.86
SWANBOURNE,27/10/2012,8.7,0.0, ,33.6,16.1,45,16,4.35,28.61
SWANBOURNE,28/10/2012,6.7,0.0, ,35.0,15.6,92,14,2.69,23.88
SWANBOURNE,29/10/2012,4.6,0.2, ,23.8,16.6,94,62,3.62,26.06
SWANBOURNE,30/10/2012,4.9,0.0, ,22.1,12.3,79,47,4.16,25.73
SWANBOURNE,31/10/2012,5.1,0.0, ,22.6,13.3,72,48,5.51,22.25
Totals:,,153.3,8.8, ,,,,,, 
