'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/08/2015,2.7,0.4, ,19.1,10.3,82,48,4.26,12.62
SWANBOURNE,02/08/2015,2.2,0.0, ,18.0,6.1,90,41,2.38,13.54
SWANBOURNE,03/08/2015,2.2,0.0, ,19.7,6.2,95,43,2.41,13.31
SWANBOURNE,04/08/2015,2.5,0.0, ,19.2,9.1,81,42,2.96,12.49
SWANBOURNE,05/08/2015,2.8,0.0, ,19.7,8.1,89,41,3.73,13.82
SWANBOURNE,06/08/2015,3.0,0.0, ,20.9,10.0,80,35,3.77,8.55
SWANBOURNE,07/08/2015,1.6,1.2, ,18.8,11.8,98,68,3.13,8.21
SWANBOURNE,08/08/2015,2.5,7.2, ,15.4,12.4,97,49,7.88,9.21
SWANBOURNE,09/08/2015,1.8,8.6, ,16.8,5.4,98,53,1.93,12.67
SWANBOURNE,10/08/2015,2.7,6.0, ,18.9,9.0,95,60,7.95,12.68
SWANBOURNE,11/08/2015,2.4,3.6, ,19.0,11.1,90,48,3.19,12.67
SWANBOURNE,12/08/2015,1.9,0.0, ,18.4,8.6,95,57,2.37,10.36
SWANBOURNE,13/08/2015,1.5,0.0, ,17.4,12.6,98,68,1.47,9.24
SWANBOURNE,14/08/2015,2.4,0.2, ,19.8,8.2,98,51,2.65,15.15
SWANBOURNE,15/08/2015,4.4,0.0, ,28.0,11.8,84,20,3.44,15.60
SWANBOURNE,16/08/2015,2.7,0.0, ,22.7,13.1,98,45,2.79,12.77
SWANBOURNE,17/08/2015,1.9,7.2, ,20.6,15.3,99,66,3.64,8.69
SWANBOURNE,18/08/2015,3.0,10.6, ,20.6,15.3,98,54,5.65,15.35
SWANBOURNE,19/08/2015,3.0,0.4, ,20.6,13.8,98,57,7.00,13.54
SWANBOURNE,20/08/2015,2.8,14.6, ,18.3,11.4,98,54,6.17,14.80
SWANBOURNE,21/08/2015,2.0,8.8, ,16.3,11.7,98,60,5.54,8.04
SWANBOURNE,22/08/2015,1.9,19.2, ,17.5,7.0,98,62,2.57,12.11
SWANBOURNE,23/08/2015,2.7,1.0, ,19.4,7.1,97,46,3.15,16.64
SWANBOURNE,24/08/2015,3.0,0.0, ,19.3,9.4,89,45,3.86,16.45
SWANBOURNE,25/08/2015,3.8,0.0, ,20.4,9.2,76,30,3.98,16.98
SWANBOURNE,26/08/2015,3.8,0.0, ,22.2,9.9,64,31,3.49,14.38
SWANBOURNE,27/08/2015,4.1,0.0, ,26.3,11.5,95,25,3.28,16.73
SWANBOURNE,28/08/2015,2.0,0.0, ,21.0,12.0,98,72,2.72,12.21
SWANBOURNE,29/08/2015,2.3,2.0, ,21.3,13.6,98,70,4.52,12.35
SWANBOURNE,30/08/2015,3.1,15.0, ,18.9,14.2,93,49,4.35,16.66
SWANBOURNE,31/08/2015,3.0,0.0, ,18.2,9.8,92,49,6.18,12.70
Totals:,,81.7,106, ,,,,,, 
