'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/07/2018,3.4,0.0, ,21.8,9.5,79,32,4.69,9.52
SWANBOURNE,02/07/2018,3.3,5.8, ,19.2,15.7,100,31,7.98,2.54
SWANBOURNE,03/07/2018,3.2,21.2, ,18.8,15.7,84,50,8.29,10.91
SWANBOURNE,04/07/2018,2.9,4.0, ,18.1,13.8,94,53,11.03,7.13
SWANBOURNE,05/07/2018,2.0,11.0, ,16.1,10.1,96,60,6.68,9.19
SWANBOURNE,06/07/2018,1.6,3.4, ,18.4,6.5,97,59,2.70,11.81
SWANBOURNE,07/07/2018,1.6,0.2, ,17.1,8.8,98,60,3.39,8.72
SWANBOURNE,08/07/2018,2.4,0.0, ,20.3,8.0,92,41,3.43,12.28
SWANBOURNE,09/07/2018,2.6,0.0, ,20.8,8.4,84,37,3.41,12.33
SWANBOURNE,10/07/2018,2.6,0.0, ,23.3,7.8,88,32,2.64,12.39
SWANBOURNE,11/07/2018,1.9,0.0, ,18.4,8.8,84,55,2.86,12.45
SWANBOURNE,12/07/2018,2.3,0.0, ,21.3,7.3,98,57,4.65,11.97
SWANBOURNE,13/07/2018,2.4,5.2, ,19.1,11.9,98,47,4.80,12.29
SWANBOURNE,14/07/2018,2.0,0.6, ,17.9,9.9,98,64,7.55,7.45
SWANBOURNE,15/07/2018,1.8,21.2, ,18.0,9.3,98,65,5.37,7.54
SWANBOURNE,16/07/2018,2.6,4.6, ,18.3,12.3,98,54,8.47,9.35
SWANBOURNE,17/07/2018,3.2,0.8, ,18.7,14.4,66,49,5.49,9.90
SWANBOURNE,18/07/2018,2.3,0.0, ,19.4,15.5,98,56,5.59,10.59
SWANBOURNE,19/07/2018,1.8,2.6, ,18.3,9.4,99,46,2.16,12.15
SWANBOURNE,20/07/2018,2.7,0.0, ,19.7,9.1,98,45,5.35,11.44
SWANBOURNE,21/07/2018,1.8,6.2, ,19.0,13.3,99,70,7.22,7.26
SWANBOURNE,22/07/2018,2.8,36.8, ,18.4,14.5,97,56,11.10,10.26
SWANBOURNE,23/07/2018,2.7,2.8, ,19.4,14.2,98,52,7.52,9.95
SWANBOURNE,24/07/2018,1.6,5.0, ,18.3,13.2,98,70,2.89,11.04
SWANBOURNE,25/07/2018,2.8,1.0, ,20.3,12.8,98,56,8.26,9.87
SWANBOURNE,26/07/2018,1.7,31.0, ,18.8,12.9,98,73,4.13,12.47
SWANBOURNE,27/07/2018, ,5.6, , ,12.9,99,67,2.84,8.85
SWANBOURNE,28/07/2018, , , ,17.5, ,99,54,1.82,11.00
SWANBOURNE,29/07/2018,2.8,0.0, ,19.8,12.5,85,49,5.01,11.16
SWANBOURNE,30/07/2018,1.9,3.8, ,18.1,12.7,99,56,2.94,12.42
SWANBOURNE,31/07/2018,2.8,0.0, ,19.1,7.5,90,44,4.51,13.41
Totals:,,69.5,172.8, ,,,,,, 
