'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/03/2010,10.6,0.0, ,38.8,24.0,40,16,5.12,29.00
SWANBOURNE,02/03/2010,6.6,0.0, ,28.9,22.4,87,32,4.06,28.11
SWANBOURNE,03/03/2010,5.9,0.0, ,27.0,19.0,88,50,5.59,27.75
SWANBOURNE,04/03/2010,6.6,0.0, ,25.0,16.1,74,41,7.53,28.09
SWANBOURNE,05/03/2010,7.2,0.0, ,27.6,12.5,67,28,5.70,28.06
SWANBOURNE,06/03/2010,7.0,0.0, ,30.4,14.4,74,31,4.67,27.39
SWANBOURNE,07/03/2010,7.3,0.0, ,31.1,17.2,81,30,5.12,27.25
SWANBOURNE,08/03/2010,8.4,0.0, ,32.7,17.9,69,25,5.89,27.09
SWANBOURNE,09/03/2010,9.2,0.0, ,33.8,18.6,66,24,6.73,26.68
SWANBOURNE,10/03/2010,9.3,0.0, ,35.5,19.7,52,21,5.64,26.31
SWANBOURNE,11/03/2010,9.5,0.0, ,38.4,22.7,45,18,4.95,25.59
SWANBOURNE,12/03/2010,8.7,0.0, ,39.8,28.8,62,16,4.31,21.88
SWANBOURNE,13/03/2010,4.4,0.0, ,31.0,21.3,88,37,2.35,16.34
SWANBOURNE,14/03/2010,4.8,0.0, ,27.9,21.7,91,64,3.24,24.79
SWANBOURNE,15/03/2010,4.5,0.0, ,25.6,19.5,94,62,4.78,23.76
SWANBOURNE,16/03/2010,6.3,0.0, ,24.3,17.4,73,35,6.61,25.72
SWANBOURNE,17/03/2010,7.4,0.0, ,29.0,15.0,71,25,5.71,26.44
SWANBOURNE,18/03/2010,5.4,0.0, ,26.1,14.3,85,43,5.37,23.95
SWANBOURNE,19/03/2010,3.9,0.0, ,24.7,14.6,90,50,4.02,16.69
SWANBOURNE,20/03/2010,5.5,0.0, ,28.3,14.9,93,42,4.41,24.98
SWANBOURNE,21/03/2010,7.1,0.0, ,33.8,18.8,79,35,5.63,22.15
SWANBOURNE,22/03/2010,5.3,0.0, ,31.9,21.0,98,49,5.10,19.35
SWANBOURNE,23/03/2010,5.7,48.4, ,32.0,18.6,95,45,4.76,22.29
SWANBOURNE,24/03/2010,4.4,0.0, ,25.8,19.0,96,63,4.02,24.26
SWANBOURNE,25/03/2010,5.0,0.0, ,29.5,19.5,89,50,4.32,21.27
SWANBOURNE,26/03/2010,5.4,0.0, ,29.1,18.4,85,48,5.49,21.20
SWANBOURNE,27/03/2010,3.8,0.0, ,23.7,19.1,85,68,6.58,17.30
SWANBOURNE,28/03/2010,5.5,0.0, ,25.6,14.0,85,36,5.28,24.30
SWANBOURNE,29/03/2010,6.4,0.0, ,29.8,14.9,77,29,4.69,24.05
SWANBOURNE,30/03/2010,6.8,0.0, ,31.7,16.6,85,22,4.68,23.73
SWANBOURNE,31/03/2010,6.0,0.0, ,30.1,14.8,91,36,5.29,23.16
Totals:,,199.9,48.4, ,,,,,, 
