'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/11/2020,1.5,0.0, ,18.2,14.9,98,78,3.05,6.01
SWANBOURNE,02/11/2020,4.1,0.0, ,21.4,13.2,97,61,3.59,24.54
SWANBOURNE,03/11/2020,4.1,35.2, ,21.2,14.4,96,58,4.34,23.67
SWANBOURNE,04/11/2020, ,0.4, , ,13.7,79,36,4.10,21.91
SWANBOURNE,05/11/2020, , , ,28.8, ,74,34,5.75,28.38
SWANBOURNE,06/11/2020,7.6,0.0, ,29.7,16.3,62,33,5.14,28.32
SWANBOURNE,07/11/2020,6.3,0.0, ,26.8,16.6,90,41,4.94,29.18
SWANBOURNE,08/11/2020,4.6,0.0, ,23.8,16.1,95,64,2.40,26.86
SWANBOURNE,09/11/2020,2.8,5.2, ,18.0,16.2,97,57,7.78,9.18
SWANBOURNE,10/11/2020,3.6,16.2, ,18.6,10.8,96,54,7.78,17.25
SWANBOURNE,11/11/2020,4.0,0.0, ,19.0,10.7,78,50,2.76,22.74
SWANBOURNE,12/11/2020,4.7,0.0, ,21.6,10.3,88,51,4.09,26.82
SWANBOURNE,13/11/2020,3.2,0.4, ,21.3,16.1,98,66,4.08,16.83
SWANBOURNE,14/11/2020,3.6, , ,21.3,14.7,94,61,6.23,16.28
SWANBOURNE,15/11/2020,5.4, , ,20.6,12.9,73,45,5.51,27.39
SWANBOURNE,16/11/2020,5.1, , ,22.5,12.3,87,46,3.00,29.10
SWANBOURNE,17/11/2020,3.7, , ,22.1,14.0,85,57,3.06,18.01
SWANBOURNE,18/11/2020,4.9, , ,23.9,17.8,86,66,3.27,26.80
SWANBOURNE,19/11/2020,5.0,0.0, ,23.2,15.1,89,58,4.07,28.30
SWANBOURNE,20/11/2020,5.4,0.0, ,24.2,15.7,87,54,4.54,28.69
SWANBOURNE,21/11/2020,5.4,0.0, ,22.4,14.5,79,55,4.96,29.80
SWANBOURNE,22/11/2020,6.8,0.0, ,27.7,15.3,80,38,4.40,30.75
SWANBOURNE,23/11/2020,8.3,0.0, ,32.6,16.1,84,23,4.59,30.84
SWANBOURNE,24/11/2020,7.2,0.0, ,27.6,19.1,81,39,5.62,30.92
SWANBOURNE,25/11/2020,5.8,0.0, ,25.6,15.7,84,54,4.61,29.51
SWANBOURNE,26/11/2020,5.1,0.0, ,23.1,14.4,86,49,4.72,25.75
SWANBOURNE,27/11/2020,5.0,0.0, ,22.5,14.5,83,52,4.40,25.96
SWANBOURNE,28/11/2020,5.8,0.2, ,21.7,11.6,78,40,4.97,31.05
SWANBOURNE,29/11/2020,4.4,0.0, ,21.9,12.3,92,43,4.03,20.98
SWANBOURNE,30/11/2020,4.8,6.2, ,18.5,13.6,93,46,8.42,26.73
Totals:,,138.2,63.8, ,,,,,, 
