'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/11/2019,3.7,4.0, ,19.3,10.8,92,60,8.93,18.79
SWANBOURNE,02/11/2019,4.5,8.0, ,20.2,12.9,92,56,5.55,26.64
SWANBOURNE,03/11/2019,4.3,0.0, ,20.7,13.8,81,54,3.50,23.23
SWANBOURNE,04/11/2019,4.5,0.0, ,21.4,10.6,94,59,3.38,28.61
SWANBOURNE,05/11/2019,4.7,0.0, ,22.0,11.1,99,56,4.67,28.84
SWANBOURNE,06/11/2019,5.1,0.0, ,21.7,10.5,85,46,4.53,28.83
SWANBOURNE,07/11/2019,5.8,0.0, ,24.0,14.3,78,42,4.22,28.95
SWANBOURNE,08/11/2019,8.6,0.0, ,32.3,15.8,65,16,4.70,29.19
SWANBOURNE,09/11/2019,10.8,0.0, ,40.0,20.9,83,10,5.77,25.64
SWANBOURNE,10/11/2019,3.9,0.0, ,23.4,18.8,95,68,4.24,19.97
SWANBOURNE,11/11/2019,6.1,0.0, ,25.7,15.4,99,33,4.57,29.35
SWANBOURNE,12/11/2019,8.6,0.0, ,30.3,14.0,56,22,5.62,29.66
SWANBOURNE,13/11/2019,9.5,0.0, ,34.1,18.0,48,20,5.24,29.74
SWANBOURNE,14/11/2019,8.2,0.0, ,34.0,20.7,71,17,3.63,29.84
SWANBOURNE,15/11/2019,8.8,0.0, ,36.7,20.8,82,21,4.17,29.61
SWANBOURNE,16/11/2019,8.3,0.0, ,36.7,20.3,95,25,3.79,30.00
SWANBOURNE,17/11/2019,5.1,0.2, ,25.1,18.8,99,71,3.43,29.50
SWANBOURNE,18/11/2019,6.0,0.0, ,26.6,17.5,91,42,4.39,27.55
SWANBOURNE,19/11/2019,4.6,0.0, ,23.6,17.8,91,58,4.72,22.25
SWANBOURNE,20/11/2019,5.7,0.2, ,20.3,15.4,88,38,7.86,28.54
SWANBOURNE,21/11/2019,5.5,0.0, ,21.2,10.4,76,42,4.30,30.57
SWANBOURNE,22/11/2019,5.5,0.0, ,24.0,13.0,83,44,4.46,27.50
SWANBOURNE,23/11/2019,6.8,0.0, ,27.1,15.9,83,36,4.92,30.75
SWANBOURNE,24/11/2019,5.6,0.0, ,23.8,16.0,85,46,5.43,26.79
SWANBOURNE,25/11/2019,6.7,0.0, ,27.1,16.4,81,35,4.15,30.93
SWANBOURNE,26/11/2019,8.9,0.0, ,32.6,15.7,75,18,5.09,30.99
SWANBOURNE,27/11/2019,7.9,0.0, ,28.4,17.5,73,24,5.48,30.16
SWANBOURNE,28/11/2019,7.0,0.0, ,25.2,16.6,72,41,6.58,31.16
SWANBOURNE,29/11/2019,8.0,0.0, ,28.2,12.9,65,24,5.47,31.23
SWANBOURNE,30/11/2019,8.8,0.0, ,29.6,13.2,60,16,5.53,31.29
Totals:,,197.5,12.4, ,,,,,, 
