'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/11/2009,7.8,0.0, ,25.0,9.9,70,20,7.04,31.35
SWANBOURNE,02/11/2009,7.7,0.0, ,27.1,10.5,71,23,5.72,31.50
SWANBOURNE,03/11/2009,9.1,0.0, ,31.1,11.9,61,20,6.17,31.12
SWANBOURNE,04/11/2009,9.9,0.0, ,35.7,16.8,50,12,5.53,25.15
SWANBOURNE,05/11/2009,6.7,0.0, ,30.7,20.5,67,19,4.22,18.30
SWANBOURNE,06/11/2009,5.7,0.0, ,25.1,20.5,84,48,5.60,24.98
SWANBOURNE,07/11/2009,5.0,0.0, ,23.3,15.9,87,55,4.49,26.99
SWANBOURNE,08/11/2009,5.6,0.0, ,22.4,14.9,83,50,4.60,31.40
SWANBOURNE,09/11/2009,6.3,0.0, ,27.4,11.5,86,40,4.56,29.63
SWANBOURNE,10/11/2009,5.9,0.0, ,26.4,17.3,92,46,4.14,29.31
SWANBOURNE,11/11/2009,5.3,0.0, ,25.9,15.7,94,50,2.47,29.03
SWANBOURNE,12/11/2009, ,1.0, ,30.4,19.3,94,51,4.55, 
SWANBOURNE,13/11/2009,5.2,4.6, ,24.6,19.3,86,59,5.42,25.66
SWANBOURNE,14/11/2009,5.8,0.0, ,23.8,17.7,81,51,5.45,28.55
SWANBOURNE,15/11/2009,5.4,0.0, ,23.9,13.1,92,56,4.99,31.47
SWANBOURNE,16/11/2009, ,0.0, ,23.1,17.4,83,59,5.69, 
SWANBOURNE,17/11/2009, ,0.0, ,23.0,15.4,81,57,5.06, 
SWANBOURNE,18/11/2009, ,4.0, ,21.4,16.7,95,60,11.03, 
SWANBOURNE,19/11/2009, ,18.4, ,21.0,13.9,88,59,9.17, 
SWANBOURNE,20/11/2009, ,0.2, ,20.8,11.4,86,51,5.50, 
SWANBOURNE,21/11/2009, ,0.0, ,20.7,11.1,83,50,5.34, 
SWANBOURNE,22/11/2009, ,0.0, ,27.1,12.4,91,38,5.22, 
SWANBOURNE,23/11/2009, ,0.0, ,29.7,12.6,90,22,4.28, 
SWANBOURNE,24/11/2009, ,0.0, ,30.4,15.8,65,18,3.49, 
SWANBOURNE,25/11/2009, ,0.0, ,22.9,18.2,92,51,6.71, 
SWANBOURNE,26/11/2009, ,0.2, ,21.2,11.6,76,41,6.69, 
SWANBOURNE,27/11/2009, ,0.0, ,20.8,8.6,78,38,5.08, 
SWANBOURNE,28/11/2009,8.9,0.0, ,31.5,13.2,81,19,5.41,33.31
SWANBOURNE,29/11/2009,7.2,0.0, ,26.4,15.7,85,37,5.57,33.71
SWANBOURNE,30/11/2009,5.8,0.0, ,23.0,12.8,90,53,5.14,34.00
Totals:,,113.3,28.4, ,,,,,, 
