'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/01/2015,6.9,0.0, ,26.6,16.4,84,40,4.95,32.68
SWANBOURNE,02/01/2015,5.8,0.0, ,25.5,15.5,83,48,5.61,25.32
SWANBOURNE,03/01/2015,8.2,0.0, ,30.2,14.2,75,26,4.95,33.00
SWANBOURNE,04/01/2015,8.8,0.0, ,34.8,16.5,75,31,4.63,32.51
SWANBOURNE,05/01/2015,9.8,0.0, ,43.2,22.7,82,15,3.92,26.37
SWANBOURNE,06/01/2015,6.2,0.0, ,29.6,20.1,98,59,4.49,30.00
SWANBOURNE,07/01/2015,9.2,0.0, ,34.6,18.6,79,30,5.76,31.40
SWANBOURNE,08/01/2015,10.3,0.0, ,33.4,15.7,60,15,6.13,32.86
SWANBOURNE,09/01/2015,9.5,0.0, ,31.1,14.9,59,21,6.32,32.38
SWANBOURNE,10/01/2015,9.6,0.0, ,32.4,15.9,62,16,5.60,32.36
SWANBOURNE,11/01/2015,8.8,0.0, ,31.1,16.9,63,24,5.31,32.26
SWANBOURNE,12/01/2015,8.6,0.0, ,34.2,15.9,85,15,3.83,32.34
SWANBOURNE,13/01/2015,8.1,0.0, ,33.0,18.8,98,18,3.91,31.50
SWANBOURNE,14/01/2015,6.1,0.0, ,26.9,18.2,98,49,2.85,32.16
SWANBOURNE,15/01/2015,7.5,0.0, ,30.2,17.6,96,35,5.10,31.92
SWANBOURNE,16/01/2015,7.1,0.0, ,28.2,17.2,82,35,4.08,32.28
SWANBOURNE,17/01/2015,9.5,0.0, ,38.4,18.1,89,21,4.61,29.96
SWANBOURNE,18/01/2015,5.4,0.0, ,26.8,20.0,98,66,2.87,29.25
SWANBOURNE,19/01/2015,5.8,0.0, ,26.4,18.6,87,51,2.72,30.26
SWANBOURNE,20/01/2015,6.4,0.0, ,30.8,16.8,98,37,2.55,30.57
SWANBOURNE,21/01/2015,7.7,0.0, ,34.2,21.0,84,29,4.92,23.93
SWANBOURNE,22/01/2015,4.5,0.0, ,27.3,21.6,85,52,4.89,13.82
SWANBOURNE,23/01/2015,7.1,0.0, ,28.4,16.3,81,35,4.79,30.33
SWANBOURNE,24/01/2015,7.3,0.0, ,27.9,15.1,74,31,4.90,31.17
SWANBOURNE,25/01/2015,8.9,0.0, ,32.9,17.1,73,21,5.09,31.59
SWANBOURNE,26/01/2015,9.4,0.0, ,36.6,16.6,75,20,4.66,31.02
SWANBOURNE,27/01/2015,10.7,0.0, ,38.9,22.2,38,14,5.14,26.52
SWANBOURNE,28/01/2015,7.8,0.0, ,33.9,25.8,88,24,3.38,29.70
SWANBOURNE,29/01/2015,6.5,0.6, ,29.8,21.9,98,37,4.35,26.71
SWANBOURNE,30/01/2015,6.6,0.6, ,38.9,21.6,71,16,3.30,12.18
SWANBOURNE,31/01/2015,7.6,0.0, ,33.1,20.1,57,17,4.99,14.89
Totals:,,241.7,1.2, ,,,,,, 
