'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/06/2013,2.1,0.0, ,18.6,5.5,92,47,3.23,13.69
SWANBOURNE,02/06/2013,2.0,0.0, ,18.1,9.7,89,54,3.32,12.91
SWANBOURNE,03/06/2013,2.5,0.0, ,20.6,11.0,80,34,2.87,13.37
SWANBOURNE,04/06/2013,2.3,0.0, ,20.1,8.4,86,24,2.39,12.96
SWANBOURNE,05/06/2013,2.5,6.8, ,19.5,10.2,95,27,3.23,11.31
SWANBOURNE,06/06/2013,2.1,0.4, ,20.9,13.5,91,45,2.70,12.68
SWANBOURNE,07/06/2013,2.6,0.4, ,21.9,10.1,94,17,2.56,12.93
SWANBOURNE,08/06/2013,2.7,0.0, ,21.2,9.8,81,34,3.31,10.62
SWANBOURNE,09/06/2013,1.9,0.8, ,20.6,12.7,95,62,3.74,9.81
SWANBOURNE,10/06/2013,2.4,9.2, ,20.0,11.0,97,21,2.64,13.25
SWANBOURNE,11/06/2013,3.2,0.0, ,18.8,8.4,85,12,4.05,13.40
SWANBOURNE,12/06/2013,3.8,0.0, ,19.9,10.3,65,6,4.19,12.96
SWANBOURNE,13/06/2013,2.9,0.0, ,21.3,8.4,80,23,3.27,12.63
SWANBOURNE,14/06/2013,3.9,0.0, ,20.5,10.9,72,7,4.36,11.62
SWANBOURNE,15/06/2013,1.9,0.0, ,16.3,9.9,91,37,2.90,9.62
SWANBOURNE,16/06/2013,2.0,0.2, ,17.8,5.9,94,16,2.05,13.00
SWANBOURNE,17/06/2013,2.1,11.6, ,18.9,9.5,94,19,2.26,10.80
SWANBOURNE,18/06/2013,1.7,1.0, ,18.6,8.7,94,25,1.69,10.23
SWANBOURNE,19/06/2013,2.3,0.2, ,19.4,9.3,92,24,2.62,12.84
SWANBOURNE,20/06/2013,2.3,0.2, ,19.9,7.8,92,23,2.52,13.05
SWANBOURNE,21/06/2013,3.0,0.2, ,20.1,7.8,89,19,3.73,13.30
SWANBOURNE,22/06/2013,4.0,0.0, ,23.0,9.7,61,7,3.87,11.79
SWANBOURNE,23/06/2013,4.5,0.0, ,22.1,13.1,82,14,6.03,6.01
SWANBOURNE,24/06/2013,3.0,1.4, ,22.0,13.4,83,48,5.49,10.41
SWANBOURNE,25/06/2013,2.2,7.6, ,18.9,13.8,94,54,5.22,8.51
SWANBOURNE,26/06/2013,1.7,2.2, ,17.4,7.5,96,19,1.75,8.46
SWANBOURNE,27/06/2013,1.9,0.4, ,20.1,11.0,88,27,1.74,11.40
SWANBOURNE,28/06/2013, ,0.4, ,21.5,10.1,91,28,2.11, 
SWANBOURNE,29/06/2013,2.5,0.2, ,22.3,9.7,93,24,2.62,13.15
SWANBOURNE,30/06/2013,2.9,0.0, ,22.9,7.4,81,22,2.82,13.31
Totals:,,74.9,43.2, ,,,,,, 
