'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/04/2014,3.9,0.2, ,23.9,15.8,98,41,4.07,17.20
SWANBOURNE,02/04/2014,4.7,0.0, ,24.1,12.7,76,35,4.35,20.54
SWANBOURNE,03/04/2014,5.6,0.0, ,28.1,13.9,65,27,4.49,18.12
SWANBOURNE,04/04/2014,4.8,0.0, ,29.5,13.6,66,24,3.35,12.97
SWANBOURNE,05/04/2014,4.4,0.0, ,30.8,16.4,85,31,2.76,16.09
SWANBOURNE,06/04/2014,3.7,0.0, ,25.2,17.0,98,53,4.18,17.80
SWANBOURNE,07/04/2014,4.1,0.0, ,24.5,14.6,91,44,4.22,18.94
SWANBOURNE,08/04/2014,4.7,0.0, ,29.6,14.2,97,33,3.62,18.78
SWANBOURNE,09/04/2014,4.6,0.0, ,32.2,17.7,81,20,2.90,12.01
SWANBOURNE,10/04/2014,5.6,0.0, ,33.6,20.8,66,23,3.33,16.56
SWANBOURNE,11/04/2014,6.0,0.0, ,35.6,20.3,52,20,3.16,17.72
SWANBOURNE,12/04/2014,4.3,0.0, ,29.8,21.6,98,33,2.98,17.34
SWANBOURNE,13/04/2014,3.8,0.0, ,29.4,16.7,98,39,2.44,16.85
SWANBOURNE,14/04/2014,3.2,0.0, ,27.0,18.1,98,57,2.12,16.76
SWANBOURNE,15/04/2014,3.4,0.0, ,25.5,18.4,90,50,2.95,16.17
SWANBOURNE,16/04/2014,2.8,0.0, ,24.4,16.0,98,57,3.28,13.02
SWANBOURNE,17/04/2014,3.7,0.0, ,25.2,13.7,85,42,3.35,16.57
SWANBOURNE,18/04/2014,4.6,0.0, ,28.1,15.9,79,34,4.19,14.99
SWANBOURNE,19/04/2014,3.4,0.0, ,23.9,13.7,92,53,4.13,16.80
SWANBOURNE,20/04/2014,3.0,0.0, ,23.6,13.7,83,55,3.47,13.99
SWANBOURNE,21/04/2014,3.9,0.0, ,22.9,13.0,80,33,3.85,16.84
SWANBOURNE,22/04/2014,3.2,0.0, ,22.1,8.3,86,43,3.33,16.97
SWANBOURNE,23/04/2014,3.8,0.0, ,24.1,11.7,80,37,3.88,15.39
SWANBOURNE,24/04/2014,2.7,0.0, ,23.8,15.7,84,39,2.73,7.02
SWANBOURNE,25/04/2014,2.4,0.0, ,23.7,16.0,95,56,1.68,13.53
SWANBOURNE,26/04/2014,2.0,0.0, ,23.2,16.3,98,59,2.91,6.12
SWANBOURNE,27/04/2014,3.1,1.2, ,23.9,17.7,98,57,6.34,10.98
SWANBOURNE,28/04/2014,3.9,3.4, ,20.0,14.6,83,39,6.44,14.24
SWANBOURNE,29/04/2014,2.4,0.0, ,21.6,9.9,81,51,2.33,12.87
SWANBOURNE,30/04/2014,3.2,0.0, ,22.3,12.5,83,36,3.05,15.08
Totals:,,114.9,4.8, ,,,,,, 
