'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/05/2016,2.4,0.0, ,19.1,13.7,78,46,2.51,12.10
SWANBOURNE,02/05/2016,1.8,0.0, ,20.5,11.6,94,65,2.24,10.14
SWANBOURNE,03/05/2016,2.0,0.4, ,21.9,12.7,98,60,2.73,10.32
SWANBOURNE,04/05/2016,2.1,0.0, ,22.3,14.0,98,61,2.59,11.32
SWANBOURNE,05/05/2016,1.7,0.2, ,21.4,14.0,98,64,2.44,7.69
SWANBOURNE,06/05/2016,2.1,4.0, ,20.4,13.9,98,62,3.38,11.53
SWANBOURNE,07/05/2016,2.6,13.4, ,17.9,12.8,98,49,5.82,12.49
SWANBOURNE,08/05/2016,2.5,3.0, ,16.6,8.5,83,45,3.58,14.86
SWANBOURNE,09/05/2016,2.3,0.0, ,20.0,8.7,91,52,3.09,14.07
SWANBOURNE,10/05/2016,2.6,0.2, ,22.0,10.2,98,44,2.97,15.48
SWANBOURNE,11/05/2016,2.9,0.0, ,23.3,11.2,94,41,3.06,15.40
SWANBOURNE,12/05/2016,3.0,0.0, ,23.4,10.1,89,34,2.97,15.22
SWANBOURNE,13/05/2016,2.3,0.2, ,22.1,12.2,98,65,4.11,14.68
SWANBOURNE,14/05/2016,2.6,3.2, ,21.7,17.3,98,54,4.29,13.43
SWANBOURNE,15/05/2016,3.0,0.0, ,22.4,13.7,83,53,5.15,11.39
SWANBOURNE,16/05/2016,2.2,0.2, ,21.0,11.2,88,43,2.18,12.30
SWANBOURNE,17/05/2016,1.8,0.0, ,21.3,10.6,90,61,2.23,10.10
SWANBOURNE,18/05/2016,1.6,6.2, ,21.5,13.6,99,75,2.08,11.38
SWANBOURNE,19/05/2016,1.4,0.0, ,19.6,13.8,98,63,1.76,6.46
SWANBOURNE,20/05/2016,2.4, , ,21.5,7.8,98,60,5.10,12.80
SWANBOURNE,21/05/2016,3.1,25.8, ,18.4,15.4,99,47,11.83,6.68
SWANBOURNE,22/05/2016,2.5,9.4, ,20.1,11.1,98,55,6.11,9.58
SWANBOURNE,23/05/2016,2.6,7.2, ,20.6,11.5,98,44,4.12,12.26
SWANBOURNE,24/05/2016,2.8,30.2, ,19.4,14.1,99,47,7.21,10.85
SWANBOURNE,25/05/2016,2.5,1.0, ,19.9,12.8,88,52,4.44,11.44
SWANBOURNE,26/05/2016,2.1,2.6, ,19.7,14.3,91,60,4.41,9.88
SWANBOURNE,27/05/2016,2.4,0.2, ,21.2,9.3,98,38,3.01,11.54
SWANBOURNE,28/05/2016,2.4,4.2, ,19.8,13.2,98,51,5.12,11.61
SWANBOURNE,29/05/2016,1.6,0.0, ,18.9,11.8,98,51,1.95,10.19
SWANBOURNE,30/05/2016,2.3,0.0, ,19.6,8.6,84,42,3.06,12.33
SWANBOURNE,31/05/2016,2.3,0.0, ,19.4,8.1,82,42,3.04,11.73
Totals:,,71.9,111.6, ,,,,,, 
