'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/04/2018,4.9,0.0, ,26.3,15.2,77,34,4.11,19.55
SWANBOURNE,02/04/2018,5.9,0.0, ,31.3,15.8,74,32,4.40,19.43
SWANBOURNE,03/04/2018,4.5,0.0, ,30.2,19.7,99,48,3.48,19.32
SWANBOURNE,04/04/2018,3.1,0.2, ,24.0,17.0,100,73,3.53,19.10
SWANBOURNE,05/04/2018,3.4,0.0, ,24.9,15.9,95,57,2.79,18.91
SWANBOURNE,06/04/2018,3.5,0.6, ,25.9,16.8,96,51,2.45,18.74
SWANBOURNE,07/04/2018,3.1,0.0, ,24.3,18.6,99,61,3.51,15.33
SWANBOURNE,08/04/2018,3.1,0.0, ,24.2,15.4,98,52,2.86,15.46
SWANBOURNE,09/04/2018,3.9,0.0, ,24.7,18.8,83,47,4.45,14.08
SWANBOURNE,10/04/2018,3.9,0.0, ,22.9,16.7,72,41,4.21,13.28
SWANBOURNE,11/04/2018,3.0,0.0, ,22.4,11.9,79,51,2.30,16.61
SWANBOURNE,12/04/2018,2.9,0.0, ,22.2,16.5,96,53,4.85,10.12
SWANBOURNE,13/04/2018,3.0,1.4, ,22.2,14.5,88,52,3.66,12.76
SWANBOURNE,14/04/2018,2.9,0.0, ,20.3,11.7,92,56,3.67,17.47
SWANBOURNE,15/04/2018,4.1,0.0, ,26.2,12.6,91,35,3.69,16.95
SWANBOURNE,16/04/2018,6.0,0.0, ,33.2,17.7,85,17,4.36,14.31
SWANBOURNE,17/04/2018,2.9,0.0, ,23.7,19.5,98,56,3.37,13.53
SWANBOURNE,18/04/2018,2.4,11.4, ,21.4,16.4,100,54,2.81,11.85
SWANBOURNE,19/04/2018,2.2,0.0, ,21.3,14.3,98,54,2.11,10.84
SWANBOURNE,20/04/2018,3.0,1.4, ,23.1,13.4,98,50,3.25,15.61
SWANBOURNE,21/04/2018,3.4,0.0, ,26.6,14.2,98,44,3.19,15.21
SWANBOURNE,22/04/2018,2.3,10.0, ,23.1,18.2,99,65,6.04,5.92
SWANBOURNE,23/04/2018,3.4,7.8, ,22.2,17.4,86,50,5.05,13.53
SWANBOURNE,24/04/2018,2.8,0.0, ,22.1,14.1,90,52,2.98,15.15
SWANBOURNE,25/04/2018,3.3,0.0, ,23.3,12.3,93,40,3.35,15.87
SWANBOURNE,26/04/2018,2.8,0.0, ,23.3,13.0,85,43,2.62,11.83
SWANBOURNE,27/04/2018,3.1,0.0, ,23.5,16.5,91,51,3.69,15.36
SWANBOURNE,28/04/2018,3.9,0.0, ,27.7,16.3,81,44,3.74,14.62
SWANBOURNE,29/04/2018,6.1,0.0, ,32.0,18.3,74,17,4.75,15.32
SWANBOURNE,30/04/2018,4.1,0.0, ,26.2,18.5,86,38,4.99,11.84
Totals:,,106.9,32.8, ,,,,,, 
