'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/07/2020, ,2.2, , ,13.2,93,62,4.26,8.07
SWANBOURNE,02/07/2020, , , ,17.7, ,95,52,2.64,12.04
SWANBOURNE,03/07/2020,2.3,0.0, ,19.7,8.6,90,47,3.65,12.08
SWANBOURNE,04/07/2020,3.5,0.0, ,22.4,12.3,63,37,4.61,11.69
SWANBOURNE,05/07/2020,3.0,0.0, ,23.5,14.1,93,32,3.98,9.37
SWANBOURNE,06/07/2020,2.7,2.0, ,19.0,13.8,92,55,8.13,10.54
SWANBOURNE,07/07/2020,2.2,5.8, ,18.0,12.9,97,55,5.62,10.61
SWANBOURNE,08/07/2020,1.5,3.6, ,17.4,11.4,94,57,2.24,8.57
SWANBOURNE,09/07/2020,1.6,0.0, ,15.9,7.7,95,57,2.81,12.36
SWANBOURNE,10/07/2020,1.8,0.2, ,15.7,6.2,95,49,3.30,12.43
SWANBOURNE,11/07/2020,2.2,0.0, ,17.7,6.2,84,43,3.29,12.48
SWANBOURNE,12/07/2020,3.7,0.0, ,22.2,8.0,91,25,4.87,12.54
SWANBOURNE,13/07/2020,1.5,1.4, ,19.4,12.7,98,76,5.39,7.18
SWANBOURNE,14/07/2020,2.5,23.0, ,17.2,12.8,95,54,7.97,10.83
SWANBOURNE,15/07/2020,1.5,1.2, ,16.8,10.9,97,65,3.45,9.23
SWANBOURNE,16/07/2020,1.5,7.2, ,19.9,13.4,96,77,5.35,7.54
SWANBOURNE,17/07/2020,1.8,12.0, ,14.8,11.3,91,66,5.14,10.54
SWANBOURNE,18/07/2020,1.4,1.8, ,17.0,8.4,93,69,1.94,10.41
SWANBOURNE,19/07/2020,1.5,1.8, ,15.6,7.3,97,57,2.61,8.79
SWANBOURNE,20/07/2020,2.3,0.0, ,19.0,7.5,87,45,3.09,13.12
SWANBOURNE,21/07/2020,2.9,0.0, ,21.6,9.2,80,45,4.32,10.86
SWANBOURNE,22/07/2020,2.8,0.0, ,21.6,12.0,92,48,4.73,13.30
SWANBOURNE,23/07/2020,2.9,1.4, ,18.6,15.9,86,53,6.67,12.45
SWANBOURNE,24/07/2020,2.2,0.0, ,19.7,7.4,95,49,3.10,13.48
SWANBOURNE,25/07/2020,4.0,0.0, ,22.6,9.3,84,30,5.73,11.33
SWANBOURNE,26/07/2020,1.5,3.0, ,21.1,13.6,100,74,2.64,9.15
SWANBOURNE,27/07/2020,3.0,0.4, ,22.4,16.0,98,49,5.90,11.44
SWANBOURNE,28/07/2020,1.8,7.6, ,19.3,13.1,97,60,2.47,10.54
SWANBOURNE,29/07/2020,2.2,0.0, ,20.0,13.1,85,50,2.26,13.56
SWANBOURNE,30/07/2020,2.1,0.0, ,19.3,9.6,91,57,3.02,13.92
SWANBOURNE,31/07/2020,1.9,0.6, ,19.1,11.5,95,63,2.95,11.38
Totals:,,65.8,75.2, ,,,,,, 
