'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/06/2011,1.9,11.4, ,21.4,14.7,95,75,7.00,9.88
SWANBOURNE,02/06/2011,2.4,24.6, ,20.0,13.0,95,53,4.69,12.85
SWANBOURNE,03/06/2011,2.4,0.0, ,19.3,9.4,87,45,3.59,12.74
SWANBOURNE,04/06/2011,2.0,0.0, ,17.6,8.6,89,54,3.76,9.86
SWANBOURNE,05/06/2011,2.8,0.0, ,19.6,8.0,83,36,3.95,13.77
SWANBOURNE,06/06/2011,2.6,0.0, ,20.4,7.4,81,43,3.94,13.32
SWANBOURNE,07/06/2011,2.4,0.0, ,19.2,8.0,84,45,3.91,12.98
SWANBOURNE,08/06/2011,2.5,0.0, ,20.3,8.6,92,48,4.24,13.30
SWANBOURNE,09/06/2011,3.2,0.0, ,20.5,12.8,80,36,4.84,13.56
SWANBOURNE,10/06/2011,3.6,0.0, ,20.3,10.4,67,32,5.24,12.05
SWANBOURNE,11/06/2011,3.6,0.0, ,19.9,10.8,61,33,5.16,11.94
SWANBOURNE,12/06/2011,3.8,0.0, ,21.3,11.8,60,33,5.22,13.04
SWANBOURNE,13/06/2011,3.7,0.0, ,17.4,11.4,59,32,6.14,7.67
SWANBOURNE,14/06/2011,3.0,8.6, ,16.4,9.8,95,32,6.98,7.84
SWANBOURNE,15/06/2011,2.5,9.6, ,20.2,10.0,94,58,7.19,10.57
SWANBOURNE,16/06/2011,2.3,2.0, ,20.0,14.4,88,54,4.33,11.82
SWANBOURNE,17/06/2011,1.9,0.0, ,20.5,9.3,94,58,3.69,9.88
SWANBOURNE,18/06/2011,2.4,3.2, ,20.6,13.3,94,58,6.29,9.46
SWANBOURNE,19/06/2011,2.6,4.2, ,20.3,15.5,83,58,5.50,11.04
SWANBOURNE,20/06/2011,2.1,1.2, ,20.5,15.4,91,66,5.65,9.86
SWANBOURNE,21/06/2011,1.9,0.4, ,21.2,12.8,95,53,2.73,10.11
SWANBOURNE,22/06/2011,2.3,0.0, ,20.7,10.2,88,50,3.57,12.78
SWANBOURNE,23/06/2011,1.7,0.0, ,20.4,11.9,90,69,3.66,8.06
SWANBOURNE,24/06/2011,2.6,0.6, ,22.3,15.0,97,63,8.41,11.80
SWANBOURNE,25/06/2011,2.4,63.8, ,19.2,12.7,93,52,5.43,11.69
SWANBOURNE,26/06/2011,1.8,0.4, ,20.2,10.6,94,57,2.96,9.94
SWANBOURNE,27/06/2011,3.5,0.0, ,24.5,10.7,80,44,5.51,12.00
SWANBOURNE,28/06/2011,2.4,25.2, ,17.3,15.4,97,49,7.13,4.54
SWANBOURNE,29/06/2011,1.7,27.6, ,18.7,11.2,95,56,3.00,10.70
SWANBOURNE,30/06/2011,2.3,0.4, ,17.8,10.9,96,55,7.75,5.20
Totals:,,76.3,183.2, ,,,,,, 
