'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/09/2010,3.5,12.6, ,19.0,10.1,94,42,5.23,18.29
SWANBOURNE,02/09/2010,3.4,0.0, ,18.9,5.9,86,40,4.05,19.22
SWANBOURNE,03/09/2010,2.9,0.0, ,18.0,6.3,95,48,3.20,20.04
SWANBOURNE,04/09/2010,2.4,3.0, ,18.7,10.7,96,67,2.96,15.59
SWANBOURNE,05/09/2010,3.4,0.2, ,20.2,8.2,95,46,3.78,20.79
SWANBOURNE,06/09/2010,3.4,0.0, ,20.5,8.3,88,45,3.48,19.78
SWANBOURNE,07/09/2010,3.3,0.0, ,19.7,10.4,93,56,7.88,15.83
SWANBOURNE,08/09/2010,3.6,13.0, ,17.2,11.4,91,50,8.63,19.59
SWANBOURNE,09/09/2010,3.1,9.4, ,17.5,9.8,94,53,4.95,19.75
SWANBOURNE,10/09/2010,3.2,0.0, ,17.5,7.7,85,50,3.52,21.56
SWANBOURNE,11/09/2010,2.8,0.0, ,18.5,6.7,90,56,4.43,15.12
SWANBOURNE,12/09/2010,3.4,8.8, ,16.1,9.2,96,48,6.76,21.23
SWANBOURNE,13/09/2010,3.7,0.0, ,18.2,4.9,89,39,4.33,22.71
SWANBOURNE,14/09/2010,3.9,0.0, ,18.6,6.7,79,42,4.63,22.61
SWANBOURNE,15/09/2010,2.9,0.0, ,20.7,6.9,81,38,4.42,1.00
SWANBOURNE,16/09/2010,6.2,0.0, ,24.6,12.0,65,29,6.51,22.79
SWANBOURNE,17/09/2010, ,0.0, ,22.6,11.0,76,33,5.95, 
SWANBOURNE,18/09/2010,4.0,0.0, ,19.5,9.8,69,35,4.55,15.32
SWANBOURNE,19/09/2010,5.4,0.0, ,23.5,9.3,71,26,4.66,23.80
SWANBOURNE,20/09/2010,5.2,0.0, ,24.1,10.4,77,27,4.33,23.52
SWANBOURNE,21/09/2010,5.9,0.0, ,25.7,11.6,80,21,4.72,24.28
SWANBOURNE,22/09/2010,5.7,0.0, ,26.4,9.2,80,24,4.23,24.36
SWANBOURNE,23/09/2010,5.8,0.0, ,26.1,10.9,66,23,4.07,24.53
SWANBOURNE,24/09/2010,4.0,0.0, ,22.9,11.2,94,49,3.34,22.50
SWANBOURNE,25/09/2010,4.3,0.2, ,23.3,11.8,97,49,3.92,24.16
SWANBOURNE,26/09/2010,4.2,0.0, ,21.2,10.7,88,53,5.56,24.17
SWANBOURNE,27/09/2010,4.4,0.0, ,22.5,12.2,90,52,5.00,24.56
SWANBOURNE,28/09/2010,6.3,0.0, ,27.7,10.7,74,29,5.03,25.21
SWANBOURNE,29/09/2010,7.4,0.0, ,29.8,15.7,52,26,5.56,22.46
SWANBOURNE,30/09/2010,5.2,0.6, ,25.4,15.5,67,27,4.83,12.37
Totals:,,122.9,47.8, ,,,,,, 
