'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/04/2022,4.6,0.0, ,30.9,22.4,68,41,3.65,11.35
SWANBOURNE,02/04/2022,4.7,0.0, ,31.3,23.8,65,37,3.19,13.16
SWANBOURNE,03/04/2022,3.5,0.0, ,26.6,22.6,91,63,2.89,16.95
SWANBOURNE,04/04/2022,3.5,0.0, ,24.9,19.5,78,54,4.00,11.25
SWANBOURNE,05/04/2022,4.4,0.0, ,25.0,13.8,75,39,3.86,18.97
SWANBOURNE,06/04/2022,5.0,0.0, ,28.4,14.9,73,32,3.85,18.41
SWANBOURNE,07/04/2022,5.7,0.0, ,31.0,16.7,63,26,3.77,18.61
SWANBOURNE,08/04/2022,4.4,0.0, ,25.8,22.1,93,36,5.42,13.39
SWANBOURNE,09/04/2022,3.6,3.0, ,21.1,13.5,92,43,4.15,17.96
SWANBOURNE,10/04/2022,3.0,1.2, ,22.8,12.9,97,49,3.59,12.36
SWANBOURNE,11/04/2022,2.7,32.8, ,20.6,12.6,97,48,2.51,14.14
SWANBOURNE,12/04/2022,3.4,0.0, ,23.4,12.8,90,52,3.83,17.11
SWANBOURNE,13/04/2022,3.1,0.0, ,21.9,12.8,87,58,3.47,17.68
SWANBOURNE,14/04/2022,3.7,0.0, ,24.5,14.2,83,50,3.85,17.54
SWANBOURNE,15/04/2022,3.9,0.0, ,25.8,15.5,82,49,3.73,17.38
SWANBOURNE,16/04/2022,3.5,0.0, ,24.0,15.7,94,52,4.35,17.18
SWANBOURNE,17/04/2022,3.5,0.0, ,21.5,13.6,86,43,4.41,15.68
SWANBOURNE,18/04/2022,3.4,0.0, ,22.0,10.5,83,42,3.40,16.89
SWANBOURNE,19/04/2022,3.4,0.0, ,23.3,12.9,89,45,3.40,16.67
SWANBOURNE,20/04/2022,3.4,0.0, ,24.2,14.0,86,49,3.45,16.58
SWANBOURNE,21/04/2022,4.4,0.0, ,27.0,14.5,82,35,4.09,16.41
SWANBOURNE,22/04/2022,4.9,0.0, ,26.2,15.0,69,34,4.97,16.09
SWANBOURNE,23/04/2022,4.7,0.0, ,26.3,14.6,71,28,4.14,16.16
SWANBOURNE,24/04/2022,4.9,0.0, ,29.0,15.2,70,26,3.92,16.03
SWANBOURNE,25/04/2022,4.9,0.0, ,29.5,18.9,95,28,5.15,12.72
SWANBOURNE,26/04/2022,2.6,11.0, ,21.3,15.7,97,56,4.61,11.47
SWANBOURNE,27/04/2022,2.0,10.6, ,19.6,13.1,98,65,3.03,11.03
SWANBOURNE,28/04/2022,2.5,16.0, ,20.1,13.0,95,56,4.27,11.71
SWANBOURNE,29/04/2022,2.6,3.6, ,20.3,9.5,91,53,3.21,15.37
SWANBOURNE,30/04/2022,3.4,0.0, ,23.5,10.2,84,35,3.22,15.23
Totals:,,113.3,78.2, ,,,,,, 
