'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/06/2016,2.5,0.0, ,21.0,9.3,82,38,3.16,12.24
SWANBOURNE,02/06/2016,3.4,0.0, ,21.4,10.5,70,37,4.74,12.22
SWANBOURNE,03/06/2016,2.8,0.0, ,23.1,14.3,98,47,4.69,11.56
SWANBOURNE,04/06/2016,2.1,7.2, ,17.7,14.5,98,50,4.82,8.64
SWANBOURNE,05/06/2016,2.0,0.0, ,18.2,10.1,82,46,2.79,9.90
SWANBOURNE,06/06/2016,1.8,0.0, ,17.8,8.2,98,58,4.85,6.80
SWANBOURNE,07/06/2016,1.5,28.8, ,13.8,10.6,98,59,5.20,4.91
SWANBOURNE,08/06/2016,2.2,0.6, ,15.2,8.4,74,47,3.97,11.46
SWANBOURNE,09/06/2016,1.6,0.0, ,16.7,9.5,98,53,2.70,9.21
SWANBOURNE,10/06/2016,1.3,16.4, ,18.7,11.7,99,74,2.84,8.48
SWANBOURNE,11/06/2016,2.1,1.2, ,19.8,10.3,99,48,3.55,9.86
SWANBOURNE,12/06/2016,2.9,0.0, ,21.5,12.6,99,39,5.12,10.25
SWANBOURNE,13/06/2016,1.5,37.2, ,18.4,11.4,99,67,2.55,11.86
SWANBOURNE,14/06/2016,1.6,0.0, ,18.8,11.9,98,60,3.02,10.09
SWANBOURNE,15/06/2016,1.3,0.2, ,17.4,9.8,99,67,2.14,11.52
SWANBOURNE,16/06/2016,1.4,0.0, ,18.2,9.9,98,63,2.16,11.26
SWANBOURNE,17/06/2016,1.7,0.0, ,17.1,10.7,91,60,3.21,10.70
SWANBOURNE,18/06/2016,2.3,0.0, ,20.0,8.3,92,47,4.01,11.83
SWANBOURNE,19/06/2016,1.6,0.0, ,19.4,11.4,99,67,4.42,6.57
SWANBOURNE,20/06/2016,1.4,7.0, ,17.6,14.4,98,69,4.11,5.72
SWANBOURNE,21/06/2016,1.5,2.4, ,16.3,9.5,98,54,2.43,11.37
SWANBOURNE,22/06/2016,1.8,4.0, ,18.1,11.3,99,53,3.84,8.61
SWANBOURNE,23/06/2016,1.4,4.8, ,16.6,10.9,99,51,2.07,9.01
SWANBOURNE,24/06/2016,2.0,0.0, ,17.7,10.7,77,48,2.90,8.28
SWANBOURNE,25/06/2016,1.7,11.4, ,16.3,10.3,98,50,3.50,10.02
SWANBOURNE,26/06/2016,1.9,3.2, ,17.8,5.7,89,47,2.85,11.47
SWANBOURNE,27/06/2016,2.4,0.0, ,17.9,8.6,77,40,3.73,11.90
SWANBOURNE,28/06/2016,1.5,1.0, ,17.6,10.3,99,68,4.25,7.74
SWANBOURNE,29/06/2016,1.9,16.2, ,18.7,14.7,94,59,3.93,10.77
SWANBOURNE,30/06/2016,1.8,2.4, ,17.5,7.8,98,45,2.81,11.98
Totals:,,56.9,144, ,,,,,, 
