'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/12/2020,5.7,1.2, ,21.8,9.0,79,36,4.46,31.12
SWANBOURNE,02/12/2020,6.2,0.0, ,23.5,12.1,81,37,4.81,31.47
SWANBOURNE,03/12/2020,5.8,0.0, ,23.9,13.1,85,49,4.95,31.53
SWANBOURNE,04/12/2020,5.5,0.0, ,22.9,16.6,81,54,6.01,27.84
SWANBOURNE,05/12/2020,5.9,0.0, ,21.7,15.0,74,46,5.62,30.66
SWANBOURNE,06/12/2020,5.9,0.0, ,22.6,12.9,77,47,5.09,31.68
SWANBOURNE,07/12/2020,8.5,0.0, ,30.6,15.9,68,29,5.70,31.73
SWANBOURNE,08/12/2020,11.0,0.0, ,38.2,19.9,72,13,5.52,31.76
SWANBOURNE,09/12/2020,7.8,0.0, ,31.1,19.1,84,41,5.52,31.75
SWANBOURNE,10/12/2020,6.8,0.0, ,36.7,20.8,71,22,2.84,20.78
SWANBOURNE,11/12/2020,8.1,0.0, ,33.7,23.8,68,36,3.76,30.73
SWANBOURNE,12/12/2020,6.4,0.0, ,27.7,20.9,93,52,3.56,31.68
SWANBOURNE,13/12/2020,4.7,1.4, ,23.0,16.9,98,54,6.31,23.18
SWANBOURNE,14/12/2020,6.3,0.2, ,22.9,13.7,75,39,5.91,30.57
SWANBOURNE,15/12/2020,7.7,0.0, ,27.4,14.2,69,32,5.78,31.80
SWANBOURNE,16/12/2020,7.3,0.0, ,26.0,15.5,70,37,6.16,31.84
SWANBOURNE,17/12/2020,7.9,0.0, ,28.4,16.2,72,32,5.79,31.36
SWANBOURNE,18/12/2020,8.4,0.0, ,29.3,17.1,63,34,6.20,31.90
SWANBOURNE,19/12/2020,8.9,0.0, ,31.8,19.1,82,26,6.07,31.91
SWANBOURNE,20/12/2020,7.4,0.0, ,26.5,17.4,74,36,5.98,31.87
SWANBOURNE,21/12/2020,8.8,0.0, ,31.3,15.9,75,24,5.76,31.97
SWANBOURNE,22/12/2020,9.6,0.0, ,34.1,17.3,58,22,5.32,31.95
SWANBOURNE,23/12/2020,11.7,0.0, ,39.7,20.2,51,13,5.41,31.93
SWANBOURNE,24/12/2020,9.8,0.0, ,39.3,23.9,80,11,3.80,31.92
SWANBOURNE,25/12/2020,6.4,0.0, ,29.8,19.3,96,49,3.13,30.63
SWANBOURNE,26/12/2020,7.6,0.0, ,25.8,21.5,68,42,6.61,31.12
SWANBOURNE,27/12/2020,8.8,0.0, ,29.7,16.0,67,18,5.72,31.89
SWANBOURNE,28/12/2020,9.9,0.0, ,32.8,14.8,61,17,6.21,31.41
SWANBOURNE,29/12/2020,11.1,0.0, ,37.9,20.9,36,11,5.00,31.63
SWANBOURNE,30/12/2020,7.4,0.0, ,26.9,24.2,94,19,4.19,31.71
SWANBOURNE,31/12/2020,5.7,0.0, ,26.6,21.8,92,69,3.49,29.87
Totals:,,239,2.8, ,,,,,, 
