'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/01/2021,7.5,0.0, ,30.5,19.9,90,35,4.92,30.34
SWANBOURNE,02/01/2021,9.6,0.0, ,32.5,19.5,65,29,7.04,30.88
SWANBOURNE,03/01/2021,9.9,0.0, ,32.1,18.0,60,18,6.74,29.59
SWANBOURNE,04/01/2021,10.4,0.0, ,32.5,17.3,59,16,6.87,31.49
SWANBOURNE,05/01/2021,10.2,0.0, ,34.0,18.1,63,15,5.98,31.40
SWANBOURNE,06/01/2021,10.5,0.0, ,36.3,19.7,50,9,4.89,31.32
SWANBOURNE,07/01/2021,10.5,0.0, ,37.3,23.0,30,10,4.46,30.63
SWANBOURNE,08/01/2021,10.5,0.0, ,40.1,23.1,57,11,4.23,31.15
SWANBOURNE,09/01/2021,6.3,0.0, ,31.6,24.4,91,22,2.87,23.11
SWANBOURNE,10/01/2021,5.9,0.0, ,25.7,20.7,89,54,6.60,27.21
SWANBOURNE,11/01/2021,7.2,0.0, ,27.7,16.3,74,34,4.83,31.04
SWANBOURNE,12/01/2021,7.0,0.0, ,25.8,18.1,72,40,5.94,29.90
SWANBOURNE,13/01/2021,8.5,0.0, ,31.5,16.9,65,27,5.20,30.76
SWANBOURNE,14/01/2021,10.4,0.0, ,34.0,16.8,55,20,6.75,30.09
SWANBOURNE,15/01/2021,10.6,0.0, ,33.3,17.2,57,16,7.03,30.59
SWANBOURNE,16/01/2021,10.5, , ,34.1,18.4,57,18,6.65,30.59
SWANBOURNE,17/01/2021,11.0,0.0, ,36.3,19.9,44,14,5.92,30.20
SWANBOURNE,18/01/2021,8.6,0.0, ,34.8,24.6,63,17,5.31,19.36
SWANBOURNE,19/01/2021,6.0,0.4, ,30.0,23.3,96,40,2.99,25.95
SWANBOURNE,20/01/2021,5.4,0.0, ,27.8,21.8,96,66,3.75,27.72
SWANBOURNE,21/01/2021,7.3,0.0, ,30.3,22.2,79,42,4.52,30.23
SWANBOURNE,22/01/2021,7.6,0.0, ,31.0,20.7,84,37,5.07,30.17
SWANBOURNE,23/01/2021,5.2,0.0, ,26.0,18.9,85,62,4.46,25.09
SWANBOURNE,24/01/2021,5.8,0.0, ,26.3,17.0,86,45,4.05,27.08
SWANBOURNE,25/01/2021,6.6,0.0, ,25.9,18.2,73,38,4.52,29.59
SWANBOURNE,26/01/2021,5.6,0.0, ,24.9,16.7,82,55,4.45,28.34
SWANBOURNE,27/01/2021,5.7,0.0, ,25.0,16.2,87,40,5.43,24.39
SWANBOURNE,28/01/2021,7.3,0.0, ,28.4,15.2,73,38,6.05,29.55
SWANBOURNE,29/01/2021,9.6,0.0, ,35.0,18.7,62,12,4.93,29.45
SWANBOURNE,30/01/2021,9.9,0.0, ,36.0,19.2,74,14,5.40,29.28
SWANBOURNE,31/01/2021,9.7,0.0, ,34.6,20.4,61,23,5.99,29.13
Totals:,,256.8,0.4, ,,,,,, 
