'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/08/2019,3.0,0.0, ,21.2,8.1,92,29,3.38,14.18
SWANBOURNE,02/08/2019,4.5,0.0, ,25.4,10.8,59,30,4.60,14.08
SWANBOURNE,03/08/2019,2.5,0.0, ,20.9,15.8,100,41,3.67,9.39
SWANBOURNE,04/08/2019,2.0,6.2, ,19.4,14.7,98,61,3.11,11.16
SWANBOURNE,05/08/2019,1.7,0.0, ,18.1,13.5,100,60,3.22,8.40
SWANBOURNE,06/08/2019,1.8,32.4, ,15.3,9.3,100,61,3.61,12.57
SWANBOURNE,07/08/2019,1.9,1.6, ,15.7,7.5,100,54,2.79,14.46
SWANBOURNE,08/08/2019,1.3,0.0, ,16.4,9.0,99,77,2.29,9.85
SWANBOURNE,09/08/2019,1.8,1.0, ,16.9,7.7,100,68,2.73,14.78
SWANBOURNE,10/08/2019,2.3,0.2, ,18.9,7.3,99,58,3.66,15.17
SWANBOURNE,11/08/2019,3.7,0.0, ,22.9,10.9,88,39,4.76,15.36
SWANBOURNE,12/08/2019,4.2,0.0, ,25.5,11.8,99,24,4.42,15.47
SWANBOURNE,13/08/2019,2.0,9.6, ,19.9,13.5,100,70,4.11,11.91
SWANBOURNE,14/08/2019,1.5,9.8, ,17.5,12.4,100,78,3.59,10.35
SWANBOURNE,15/08/2019,2.3,1.4, ,17.0,7.8,99,43,2.54,15.87
SWANBOURNE,16/08/2019,2.4,0.0, ,18.1,10.6,99,63,8.70,10.45
SWANBOURNE,17/08/2019,2.4,14.2, ,16.0,9.0,98,53,5.54,13.70
SWANBOURNE,18/08/2019,2.5,0.2, ,17.4,6.9,98,46,3.06,16.19
SWANBOURNE,19/08/2019,2.9,0.0, ,20.3,6.4,99,32,2.74,16.40
SWANBOURNE,20/08/2019,3.3,0.0, ,22.3,7.6,98,31,3.08,16.54
SWANBOURNE,21/08/2019,4.5,0.0, ,24.5,10.2,62,20,3.68,16.67
SWANBOURNE,22/08/2019,5.0,0.0, ,24.3,11.6,100,15,5.53,15.64
SWANBOURNE,23/08/2019,2.4,16.0, ,15.8,11.7,99,56,5.62,14.83
SWANBOURNE,24/08/2019,2.4,0.4, ,16.9,5.9,98,47,2.62,16.82
SWANBOURNE,25/08/2019,3.0,0.0, ,20.4,7.2,98,39,3.12,16.92
SWANBOURNE,26/08/2019,3.4,0.0, ,20.7,8.1,85,32,3.18,17.42
SWANBOURNE,27/08/2019,4.0,0.0, ,23.3,9.2,78,29,3.52,17.10
SWANBOURNE,28/08/2019,5.8,0.0, ,30.2,14.4,67,20,4.21,17.50
SWANBOURNE,29/08/2019,3.4,0.0, ,21.1,15.3,100,47,7.55,11.47
SWANBOURNE,30/08/2019,3.5,20.0, ,18.7,12.9,99,47,8.65,16.00
SWANBOURNE,31/08/2019,3.4,8.6, ,19.0,12.8,99,49,7.10,17.73
Totals:,,90.8,121.6, ,,,,,, 
