'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/04/2016,3.1,0.0, ,23.8,18.5,98,60,3.25,15.93
SWANBOURNE,02/04/2016,3.8,0.0, ,26.6,14.4,93,50,2.62,20.36
SWANBOURNE,03/04/2016,4.3,0.0, ,28.6,16.5,84,44,2.81,20.27
SWANBOURNE,04/04/2016,3.0,0.0, ,25.2,18.0,98,63,4.12,13.31
SWANBOURNE,05/04/2016,4.5,0.0, ,22.0,13.0,83,30,4.69,19.68
SWANBOURNE,06/04/2016,4.4,0.0, ,23.9,11.5,72,32,3.65,20.25
SWANBOURNE,07/04/2016,4.4,0.0, ,24.8,13.8,70,31,3.58,17.22
SWANBOURNE,08/04/2016,4.9,0.0, ,28.1,16.4,70,34,4.06,16.31
SWANBOURNE,09/04/2016,2.3,0.0, ,23.0,18.1,94,56,3.20,6.38
SWANBOURNE,10/04/2016,4.3,10.2, ,27.1,17.1,85,49,5.48,13.87
SWANBOURNE,11/04/2016,2.5,0.0, ,23.9,20.7,98,57,5.70,4.57
SWANBOURNE,12/04/2016,1.9,3.0, ,25.1,18.9,100,73,2.48,8.39
SWANBOURNE,13/04/2016,2.1,7.2, ,23.2,19.6,100,71,1.79,11.50
SWANBOURNE,14/04/2016,2.4,0.0, ,23.1,16.1,98,63,2.99,11.85
SWANBOURNE,15/04/2016,3.9,0.0, ,26.6,15.1,93,43,3.64,17.01
SWANBOURNE,16/04/2016,5.2,0.0, ,32.3,18.3,99,31,4.58,14.73
SWANBOURNE,17/04/2016,1.5,1.2, ,22.5,18.9,99,81,3.02,6.29
SWANBOURNE,18/04/2016,1.9,0.6, ,22.8,19.2,99,67,2.78,7.69
SWANBOURNE,19/04/2016,2.7,26.0, ,22.3,16.3,99,66,3.26,16.93
SWANBOURNE,20/04/2016,2.8,0.0, ,22.3,13.9,98,61,3.40,17.37
SWANBOURNE,21/04/2016,3.9,0.0, ,25.2,14.5,83,44,3.87,17.64
SWANBOURNE,22/04/2016,4.5,0.0, ,26.7,15.3,71,36,4.31,14.71
SWANBOURNE,23/04/2016,5.1,0.0, ,30.4,18.0,55,28,3.59,16.68
SWANBOURNE,24/04/2016,3.0,0.0, ,24.8,20.1,99,37,2.85,12.12
SWANBOURNE,25/04/2016,1.3,15.0, ,20.6,19.0,100,86,3.76,6.45
SWANBOURNE,26/04/2016,3.1,18.0, ,21.5,16.9,98,50,7.63,7.34
SWANBOURNE,27/04/2016,2.0,2.2, ,19.2,10.1,98,53,2.04,11.97
SWANBOURNE,28/04/2016,3.1,1.2, ,21.3,12.5,96,52,6.44,12.32
SWANBOURNE,29/04/2016,2.9,1.2, ,21.7,16.2,98,54,6.55,10.77
SWANBOURNE,30/04/2016,2.4,5.0, ,19.1,12.1,98,43,3.06,11.68
Totals:,,97.2,90.8, ,,,,,, 
