'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/12/2019,7.9,0.0, ,30.0,14.1,72,22,4.43,31.34
SWANBOURNE,02/12/2019,9.5,0.0, ,35.0,19.8,64,24,5.13,31.29
SWANBOURNE,03/12/2019,10.0,0.0, ,38.8,22.6,77,16,4.49,31.42
SWANBOURNE,04/12/2019,7.8,0.0, ,32.9,21.8,87,30,3.66,31.33
SWANBOURNE,05/12/2019,8.9,0.0, ,35.3,21.9,59,21,3.77,31.50
SWANBOURNE,06/12/2019,7.9,0.0, ,36.5,25.6,90,22,3.74,25.53
SWANBOURNE,07/12/2019,4.9,0.0, ,25.2,18.2,95,59,5.02,24.60
SWANBOURNE,08/12/2019,5.7,1.0, ,23.6,16.1,88,49,4.79,29.96
SWANBOURNE,09/12/2019,6.4,0.0, ,25.3,14.7,82,40,4.32,31.71
SWANBOURNE,10/12/2019,7.7,0.0, ,30.2,16.7,85,27,4.42,31.56
SWANBOURNE,11/12/2019,11.5,0.0, ,38.3,20.0,44,12,5.53,31.50
SWANBOURNE,12/12/2019,11.0,0.0, ,38.9,21.1,53,12,4.93,31.70
SWANBOURNE,13/12/2019,11.6,0.0, ,39.3,25.3,40,10,5.10,31.82
SWANBOURNE,14/12/2019,10.3,0.0, ,37.6,22.6,42,13,4.23,31.79
SWANBOURNE,15/12/2019,9.8,0.0, ,36.8,23.2,72,16,4.47,31.71
SWANBOURNE,16/12/2019,7.9,0.0, ,31.7,22.8,89,24,3.70,31.70
SWANBOURNE,17/12/2019,6.1,0.0, ,28.3,20.4,97,53,3.79,29.45
SWANBOURNE,18/12/2019,6.9,0.0, ,29.5,21.5,88,28,2.75,31.09
SWANBOURNE,19/12/2019,5.1,0.0, ,24.7,20.1,98,46,6.34,21.33
SWANBOURNE,20/12/2019,5.7,1.6, ,25.2,17.9,77,53,4.85,26.08
SWANBOURNE,21/12/2019,8.4,0.0, ,32.2,16.5,86,30,5.50,31.80
SWANBOURNE,22/12/2019,4.8,0.0, ,25.9,19.0,85,68,4.49,23.24
SWANBOURNE,23/12/2019,6.4,0.0, ,27.3,18.3,84,50,4.19,31.10
SWANBOURNE,24/12/2019,6.8,0.0, ,26.9,18.9,83,43,4.70,31.88
SWANBOURNE,25/12/2019,6.4,0.0, ,31.1,22.1,89,38,3.55,25.04
SWANBOURNE,26/12/2019,5.4,0.0, ,26.0,19.8,95,67,3.65,29.04
SWANBOURNE,27/12/2019,6.5,0.0, ,26.0,18.5,81,51,5.34,31.29
SWANBOURNE,28/12/2019,5.9,0.0, ,25.0,16.2,86,55,4.50,31.69
SWANBOURNE,29/12/2019,4.8,0.0, ,25.9,18.7,91,58,5.10,20.82
SWANBOURNE,30/12/2019,6.5,0.2, ,23.9,16.1,74,41,5.55,30.41
SWANBOURNE,31/12/2019,6.4,0.0, ,25.6,14.0,81,41,4.30,31.59
Totals:,,230.9,2.8, ,,,,,, 
